item_id,item_name,trade,comments
549062912766,德国购facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂,3,1
45844696177,德国facelle 超薄 卫生巾 夜用（带护翼）10片,7,8
521648521551,现货德国进口ROSSMANN超市卫生巾facelle5滴水护翼超薄夜用10片装,10,3
27557700103,德国进口facelle日/夜用卫生巾（4滴水）有护翼12片装 透气超薄,4,2
521517092933,国内现货 德国facelle卫生巾夜用无香味无荧光剂5滴水超薄护翼,20,8
543115961637,大头诺拉德国代facelle超薄卫生巾5滴水夜用护翼10片32cm无荧光剂,11,93
527630292241,德国原装facelle 比护垫还薄夜用护翼卫生巾 32cm 10片 5滴水,0,6
45098664595,现货 德国进口facelle卫生巾姨妈巾超薄 5滴 夜用12片带护翼,0,11
545251298667,现货 德国原装 Facelle超长夜用护翼卫生巾 5滴水 10片,2,0
538199583475,德国facelle超薄卫生巾5滴水日用/夜用有护翼 10片32cm 无荧光剂,0,4
539685147808,现货 德国Facelle无荧 防过敏超薄护翼卫生巾五滴水夜用 10片/包,19,61
38557612815,缺货 德国Facelle超薄护翼卫生巾5滴水i夜用 10片装 不含荧光,3,11
543737198376,德国Facelle超薄绵柔贴身量多夜用无荧光剂侧漏护翼卫生巾5五滴水,8,24
40883269913,现货德国facelle夜用超薄护翼防漏卫生巾5滴水无香不含荧光剂10片,4,14
39191755182,现货德国facelle 护翼卫生巾棉 超薄防漏 夜用加长32cm5滴水10片,0,3
548253950357,现货德国 facelle夜用护翼棉柔卫生巾5滴水28cm 12片,0,0
14332451618,德国直邮facelle 比护垫还薄 卫生巾 夜用（带护翼）10片装 现货,0,0
544897817859,德国原装进口facelle卫生巾无荧光剂超薄护翼日用3滴夜用4滴5滴,0,0
546454406783,德国facelle超薄卫生巾5滴水无荧光剂夜用10片32cm有护翼,0,1
542983103373,|国内现货||德国facelle5滴水超薄卫生巾夜用有护翼 10片32cm无荧光|,0,2
41794762861,直邮德国facelle 超薄 护翼 卫生巾 夜用加长 5滴水 12片,0,0
547776480572,新鲜现货 德国facelle无荧光防过敏超薄护翼夜用卫生巾5滴水10片,0,1
548708244866,现货德国 facelle夜用护翼棉柔卫生巾5滴水28cm 12片,0,0
40937836706,德国Facelle卫生巾超薄带护翼超长32cm夜用5滴水无荧光剂10片装,0,0
551362001401,德国facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂 现货,0,0
529293934897,德国代购rossmann畅销facelle超薄卫生巾日用夜用护翼棉质安全,0,0
520215835077,德国原装facelle无荧光防过敏超薄护翼卫生巾2 3 4 5滴水日用夜用,0,1
43600374663,德国Facelle超薄护翼卫生巾 3滴水16片 4滴水12片 5滴水夜用10片,0,4
35037210397,【特价】德国原装 facelle比护垫还薄 夜用卫生巾（带护翼） 10片,0,0
40691414390,德国直邮 facelle 纯棉表层卫生巾日用夜用无香护翼10/12/16片,0,0
44479976032,现货包邮进口德国Facelle卫生巾超长超薄护翼无荧光增白夜用4滴水,0,0
550252329257,德国直邮 facelle 日用超薄护翼卫生巾 32cm 夜用 10片,0,0
548327437423,德国原装进口Facelle多量夜用卫生巾棉柔亲肤无荧光护翼防漏超薄,0,1
542080031463,现货德国facelle新版护翼卫生巾姨妈巾亲肤不含荧光剂日用/夜用,0,0
546936788199,德国 facelle 菲思乐 5滴水加长型280mm夜用护翼卫生巾 亲肤干,0,0
44889879599,德国facelle卫生巾 超薄无香护翼防漏 无荧光增白 夜用5滴水,0,2
520127900328,直邮顺带德国Facelle护翼卫生巾棉柔超薄夜用5滴水10片无荧光剂,0,0
14281570070,现货德国 Facelle卫生巾 超薄超透气比护垫还薄 夜用(护翼)10片,0,5
40374782089,德国直邮代购facelle夜用加长无香防过敏超薄护翼卫生巾5滴水32cm,0,6
545655476652,德国进口facelle卫生巾棉柔超薄护翼日用夜用组合装345滴水正品,0,3
44945809242,上海现货德国代购facelle无荧光剂卫生巾5滴水夜用加厚棉柔带护翼,0,0
42862827474,（现货）德国Facelle 超薄护翼卫生巾 5滴水 夜用10片 超长32cm,1,3
547490659521,现货 德国facelle超薄夜用5滴水卫生巾 带护翼32cm无香 超薄无感,0,3
44112763287,德国进口facelle 5滴水卫生巾 无荧光剂夜用绵柔超薄加长护翼10片,0,1
45786437692,德国facelle卫生巾姨妈巾 全棉无荧光增白剂 夜用5滴水带护翼,0,1
43705448077,德国facelle卫生巾夜用5滴水10片有护翼无荧光剂漂白剂 波兰直邮,0,2
539061702378,德国facelle进口超薄卫生巾棉柔护翼3滴4滴5滴日用夜用无荧光,0,2
550978183926,德国原装facelle棉柔超薄5滴水卫生巾夜用带护翼32cm无香型现货,0,0
539428702168,#新品#德国原装进口FACELLE超薄卫生巾夜用带护翼10五滴水8包包邮,0,1
528385877444,德国facelle 卫生巾量多日用夜用 28.5cm*12片 超长超薄带护翼,0,0
528327555752,德国facelle卫生巾 日用（带护翼16片*23cm）+夜用（12片）套装,0,0
40659601767,直邮 德国Facelle 超薄 护翼 卫生巾 夜用加长 4滴水 12片,0,0
523003474886,德国原装facelle 超薄护翼卫生巾 舒适型 夜用10片装 比护垫还薄,0,8
43039190328,德国facelle夜用加长护翼卫生巾12片装五滴水量多经济装 特价现货,0,6
39850408160,现货 德国facelle棉柔亲肤护翼卫生巾 夜用32cm5滴10片,0,2
39933639059,【德国代购现货】Facelle护翼卫生巾超薄夜用加长5滴水超大量吸收,0,8
35288187399,德国进口现货facelle超薄加长护翼夜用卫生巾 5滴水 10片装,0,0
551570494558,德国facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂,2,0
535995724250,现货 德国原装facelle无荧光防过敏超薄护翼卫生巾5滴水夜用10片,0,1
524403122182,德国facelle卫生巾 超薄无香护翼防漏 无荧光增白 夜用5滴水,0,0
551497440844,德国facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂,0,0
43049179365,现货 德国代购 facelle超薄夜用护翼卫生巾12片4滴水285mm,0,1
36981995187,德国经典 facelle 5滴水 夜用超薄 卫生巾 比护翼还薄，吸力超强,2,4
37557670031,现货 德国代购 facelle超薄棉柔护翼夜用卫生巾 5滴水10片320mm,0,0
544067651787,5包包邮 德国facelle夜用卫生巾10片 无香超薄护翼棉柔5滴水32cm,0,3
38863178666,德国代购 Facelle超长护翼夜用棉柔卫生巾 无荧光剂 5滴水 现货,0,0
43270461580,德国Rossmann facelle 夜用加长加厚护翼卫生巾不含荧光剂 12片装,0,0
18540667015,现货★德国直邮 Facelle 夜用护翼加长卫生巾 比护垫还薄 32厘米,0,0
551675131491,代购德国facelle卫生巾棉柔超薄护翼日用夜用2345滴水正品有现货,0,0
41278665785,【德国直邮现货】Facelle护翼卫生巾棉柔薄超大量夜用5滴水 10片,0,1
549057818904,德国进口facelle卫生巾超薄棉柔全棉防漏护翼 285mm*12片可做夜用,0,2
44060122331,德国正品代购facelle夜用卫生巾超薄护翼5滴水10片满1500包邮,0,0
549885560729,德国facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂 现货,0,0
552170972290,德国facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂 现货,0,0
549886908833,现货 德国facelle Ultra-Binden夜用超长护翼卫生巾4滴水12片/包,0,0
544077329395,Facelle 夜用护翼卫生巾 5滴 10片装 德国正品代购 现货包邮,0,0
520156016840,德国直邮 Fecelle卫生巾 超薄无香带护翼 夜用 五滴水 10片320mm,0,5
44557538657,【现货】德国Facelle护翼卫生巾夜用5滴水 无荧光剂 12片优惠装,0,0
548559578323,德国进口facelle卫生巾超薄全棉防漏护翼3滴水4滴水5滴水日用夜用,0,1
45109276938,美容包邮德国facelle超薄卫生巾3滴水夜用有护翼16片23cm无荧光剂,0,3
36827104581,德国直邮 facelle 5滴水 夜用超薄 卫生巾 比护翼还薄 现货,0,5
546400371690,德国facelle超薄卫生巾3 4 5滴水日用夜用有护翼无荧光剂 现货,0,0
545064723076,代购 德国facelle无荧光剂超薄加长夜用护翼卫生巾五滴水,0,2
43251680374,德国facelle 比护垫还薄卫生巾棉 护翼 夜用加长 5滴水 10片现货,0,2
541930847900,德国进口Facelle超薄3滴水夜用无香护翼卫生巾 32cm*10片 3包起售,0,1
548652747137,德国facelle超薄卫生巾有护翼 5滴水10片32cm 夜用加长无荧光剂,0,0
527945269597,德国原装facelle 比护垫还薄夜用护翼卫生巾 32cm 10片 5滴水,0,5
550328868841,现货德国Facelle超薄卫生巾夜用棉柔姨妈巾无香带护翼5滴水320mm,1,1
520172439351,特价德国facelle卫生巾量多夜用12片超长护翼四滴水285mm满四包邮,0,0
551664792604,德国原装进口facelle棉柔超薄5滴水卫生巾夜用带护翼32cm无香型,0,0
540562852723,德国 超薄卫生巾5滴水夜用有护翼 10片 无荧光剂  7153  FC,0,0
520334712437,德国原装facelle 超薄棉柔卫生巾 无香 带护翼 五滴水10片装 夜用,0,0
528609783846,德国直邮facelle卫生巾 超薄无香护翼防漏 无荧光增白 夜用5滴水,0,0
38686453007,德国facelle无香型超薄卫生巾10片/5滴水大量夜用超柔干爽带护翼,0,0
524676653975,德国原装facelle超薄型 量大日/夜用卫生巾护翼加长12片4滴水,0,0
520714759769,德国原装Facelle护翼卫生巾棉柔超薄夜用加长5滴水12片/现货/直邮,1,0
550529929891,德国Facelle超薄卫生巾夜用棉柔姨妈巾无香带护翼5滴水320mm现货,0,0
520595951349,德国代购直邮Facelle护翼卫生巾超薄无荧光剂日用夜用2/3/4/5滴水,0,0
552232376462,德国facelle护翼卫生巾棉柔超薄夜用5滴水无荧光剂10片x10包,0,0
548954101462,德国原装facelle夜用超薄卫生巾棉柔带护翼无荧光剂320mmm新品,0,0
38485170555,现货德国原装facelle卫生巾日用夜用超薄干爽绵柔带护翼345滴水,0,4
540011515629,德国facelle超薄卫生巾5滴水日用/夜用有护翼10片32cm无荧光剂,0,0
552334466205,德国原装进口facelle棉柔超薄5滴水卫生巾夜用带护翼32cm无香型,0,0
532562038758,德国直邮facelle护翼卫生巾棉柔超薄夜用5滴水无荧光剂10片x10包,0,0
39337392132,德国直邮+现货 Facelle护翼卫生巾超薄加长夜用5滴水10片无荧光剂,0,0
42434844732,直邮德国正品 facelle 超薄 夜用 卫生巾 带护翼 5滴水 无香,0,0
45099823203,德国原装facelle带护翼超薄亲肤防漏不含荧光剂卫生巾 夜用5滴水,0,3
544418939138,现货德国facelle卫生巾棉柔 带护翼 超薄超吸防漏 夜用无香 5滴水,0,1
551439411677,现货自用超薄德国代购facelle比护垫还薄护翼卫生巾夜用5滴水10片,0,0
40447472855,德国原装facelle无荧光防过敏超薄护翼卫生巾 五滴水加长夜用10片,0,1
546012178408,买十送一 3滴水 德国原装facelle卫生巾 日用加长 10片 23厘米,40,18
45442640702,现货德国代购Rossmann FACELLE超薄护翼绵质卫生巾日用夜用安全,0,18
545067825314,现货德国 Facelle girls 3袋*16片 棉柔轻薄透气护翼卫生巾3滴水,1,8
40640593640,无现货】德国facelle无荧光防过敏超薄护翼卫生巾五滴水夜用10片,0,0
550115083807,德国购facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂,0,0
35426893488,德国facelle丝滑超薄超长护翼夜用卫生巾/护翼/10片/320mm 5滴,0,0
525358403298,现货德国原装正品Facelle加长护翼卫生巾夜用5滴水安全无荧光剂,0,0
524326373942,德国直邮facelle护翼卫生巾棉柔超薄夜用5滴水无荧光剂10片x10包,0,0
546811221612,德国facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂 现货,0,0
520815610009,德国原装进口facelle姨妈卫生巾超薄护翼棉柔无荧光剂 夜用5滴水,0,2
41355003051,现货德国原装 facelle 超薄加长护翼夜用卫生巾 5滴水 10片 批发,0,0
546830546966,德国facelle卫生巾无荧光剂棉柔超薄护翼日用夜用组合装2345滴水,0,1
545644210956,德国原装进口facelle卫生巾护翼夜用姨妈巾m巾超薄棉柔透气卫生棉,0,0
37265148481,德国代购现货Facelle棉柔超薄量大加长日用护翼卫生巾4滴水,249,612
39252151972,现货 德国facelle超薄日用加长护翼卫生巾28.5cm,18,31
520949461280,包装新旧随机 德国facelle卫生巾 加长超薄护翼无荧光增白日用4滴,17,30
41067315155,【德国采购现货】Facelle棉柔超薄量大加长日用护翼卫生巾4滴水,22,18
541403654983,现货德国进口 Facelle  棉柔日用护翼卫生巾3滴水加宽加长20片,6,48
27217640677,冲钻特惠 德国facelle日用加长带护翼卫生棉28.5cm 四滴水12片,9,22
543198394825,德国购 facelle绵柔超薄透气加长日用护翼无荧光4滴水12片卫生巾,24,54
527616433781,德国原装facelle 比护垫还薄加长日用护翼卫生巾 28.5cm 12片,3,7
520648759617,德国本土Facelle 护翼卫生巾（日用型、加长型、夜用型）,3,6
525109041525,现货德国facelle卫生巾无荧光剂日用加长超薄/无香/4滴/护翼12片,4,11
40408268161,德国直邮代购比护垫还薄facelle卫生巾日用护翼加长型 12片4滴水,2,9
548376063615,德国原装进口Facelle加长超薄型日用绵柔超薄护翼无荧光剂卫生巾,1,4
42905551975,【德国代购】Facelle 卫生巾 日用加长型 12片 四滴水 有护翼,10,1
550452015219,现货德国 facelle卫生巾日用绵柔量多加长薄型姨妈巾护翼12片,0,0
44895574904,德国直邮&现货 facelle卫生巾超薄护翼防漏加长无荧光 日用4滴水,0,1
40683106148,现货！德国facelle 卫生巾日用加长护翼12片/28cm/ 无荧光剂,1,0
45301910189,德国直邮facelle卫生巾 丝滑加长超薄护翼 无荧光增白 日用4滴水,0,12
520573723466,德国原装facelle 比护垫还薄加长日用护翼卫生巾 28.5cm 12片,3,3
45272915321,德国直邮facelle卫生巾 丝滑加长超薄护翼 无荧光增白 日用3滴水,0,11
44889915312,德国facelle卫生巾 丝滑加长超薄护翼 无荧光增白 日用4滴水,0,2
45704975479,德国facelle卫生巾姨妈巾 全棉无荧光增白剂 日用4滴水加长带护翼,0,2
44977364062,德国facelle卫生巾 丝滑加长超薄护翼 无荧光增白 日用3滴水,0,3
21819087521,德国Facelle 超薄加长日用护翼卫生巾姨妈巾 无香4滴水 12片,0,5
27523564264,德国原装 facelle超薄带护翼加长4水滴无香日用卫生巾 12片装,0,10
44497287363,德国facelle卫生巾 丝滑加长超薄护翼 无荧光增白 日用组合,4,1
39948282059,德国代购直邮Facelle超薄量大加长日用护翼卫生巾棉柔防漏 4滴水,4,7
35291048587,德国进口现货 facelle棉柔超薄加长护翼日用卫生巾 4滴水12片装,0,1
521742753253,德国代购facelle超薄卫生巾4滴水 加长量多日用无香 有护翼,0,4
547503246619,德国原装进口Facelle棉柔超薄型量大加长日用护翼无荧光剂卫生巾,0,1
546240459704,德国facelle 绵柔超薄型透气加长日用护翼  4滴水 无荧光剂 12片,1,1
42901526355,德国进口facelle卫生巾 丝滑加长超薄护翼 无荧光增白 日用4滴水,0,0
21336791785,德国进口facelle超薄护翼日用加长卫生巾 比护垫还薄 4滴水12片,0,1
41760353828,德国facelle卫生巾丝滑加长超薄护翼  日用4滴水 补货中！,0,0
40721100782,德国直邮 Facelle 棉柔超薄量大加长日用护翼卫生巾4滴水 12片,0,0
44134914328,德国进口facelle 4滴水卫生巾 无荧光剂日用绵柔超薄加长护翼12片,0,2
525648562433,★现货★德国代购Facelle 4滴水 超薄量大加长日用护翼卫生巾棉柔,0,1
44453197927,现货包邮德国Facelle卫生巾 加长超薄护翼 无荧光增白 日用3滴水,0,0
548912808935,德国原装facelle超薄卫生巾加长棉柔日用带护翼无荧光剂285mm,0,0
520679969974,德国直邮facelle卫生巾 丝滑加长超薄护翼 无荧光增白 日用3滴水,0,0
548940655046,德国facelle卫生巾 日用加长带护翼 10片 32cm 5滴水 买十送一,0,0
41043006547,德国正品代购Facelle超薄量大加长日用护翼卫生巾345滴水,0,0
526585100788,现货 德国 facelle 日用加长4滴水护翼卫生巾 12片装,0,0
520680870992,德国直邮facelle卫生巾 丝滑加长超薄护翼 无荧光增白 日用4滴水,0,0
520457727210,原装进口德国Facelle卫生巾 加长超薄护翼 无荧光增白 日用3滴水,0,1
40363207092,德国Facelle超薄量大加长日用护翼卫生巾棉柔超吸防漏4滴水 现货,0,0
18230065563,天津现货！德国原装Facelle日用加长护翼卫生巾无荧光超薄4滴12片,0,0
36069924314,【现货】 德国Facelle加长护翼卫生巾日用 4滴水12片超薄,0,2
521353662993,德国直邮 facelle日用卫生巾3滴水 丝滑加长超薄护翼 无荧光 16片,0,0
541743136147,德国 facelle 护翼卫生巾加长日用4滴水12片装   国内现货,0,0
41986751425,德国直邮facelle 超薄护翼日用卫生巾 加长无香型 12片4滴水,0,0
43778671840,德国原装facelle菲丝乐日用加长护翼卫生巾12片4滴水量28.5cm,0,0
38722159745,直邮 德国原装facelle无荧光防过敏超薄护翼卫生巾四滴水加长日用,0,0
40867791580,德国代购Facelle卫生巾 产后带护翼日用超薄加长4滴水无香防侧漏,0,0
538200137643,德国Facelle卫生巾4滴水超薄棉柔加长护翼日用12片装无荧光,0,0
543618867142,德国进口卫生巾 facelle4滴水护翼加长日用卫生巾 超薄透气卫生棉,0,0
542215370248,德国直邮 Facelle加长日用卫生巾 绵柔超薄透气护翼 防过敏无荧光,0,1
43790379175,德国进口facelle超薄护翼日用加长卫生巾 4滴水12片,0,0
542506559472,德国facelle卫生巾绵柔超薄型透气加长日用护翼无荧光4滴水卫生巾,0,1
520956598931,清仓 德国facelle卫生巾加长超薄无痕透气护翼无荧光增白日用,0,0
