item_id,item_name,trade,comments
552143682601,德国原装brita滤水壶marella xl净水壶碧然德 家用净水器一壶7芯,0,0
547962658428,德国碧然德brita过滤水壶m3.5l厨房净水器过滤芯自来水家用净水壶,0,0
550497736189,现货德国采购 碧然德 BRITA 滤水壶净水壶Marella 1壶3芯 2.4L,4,1
37128010180,德国直邮 净水器 碧然德BRITA滤水壶 净水壶 净水器Marella 2.4升,0,1
526513044147,德国代购碧然德滤水壶净水器Brita家用直饮Marella2.4L净水壶,0,0
45686567114,德国原装BRITA碧然德过滤水壶净水器(彩色)marella 2.4升一壶三芯,0,0
525231259382,德国原装碧然德brita滤水壶净水壶过滤净水器Marella3.5L一壶9芯,2,22
552641984113,【】德国原装进口BRITA滤水壶M3.5L碧然德净水壶1壶7芯,0,0
549006275394,【德国正品】碧然德BRITA净水壶过滤水壶家用Marella3.5L蓝色,1,0
521889701877,【麦兜的德国花园】德国直邮Brita滤水壶2.4L，3.5L等型号,0,2
550985530504,德国碧然德滤水壶厨房家用净水器金典3.5L净水杯BRITA净水壶,0,0
14185604599,德国碧然德 BRITA滤水壶Marella3.5L2.4升家用直饮净水器现货包邮,1,3
532846655993,德国原装Brita碧然德Marella 3.5L过滤水壶/净水壶,34,405
544675920454,德国家用净水器滤水壶Marella3.5L原装正品 新包装,1,34
551700191572,Marella3.5L德国BRITA碧然德净水壶家用过滤水壶厨房净水器净水杯,2,0
525491602385,现货！德国原装进口 Brita碧然德家用滤水壶Marella3.5L一壶一芯,0,0
547072817102,正品德国碧然德BRITA MARELLA 3.5L净水壶滤水壶带一芯 国内现货,0,0
10337905513,现货德国版BRITA碧然德Marella过滤水壶 1壶配多个滤芯净水壶3.5L,0,9
552498267017,德国Brita滤水壶碧然德净水壶M3.5L家用直饮净水器厨房过滤净化器,0,0
552743734242,德国原装BRITA碧然德过滤水壶净水器(彩色)marella 2.4升一壶三芯,0,0
531620457340,德国原装Brita碧然德净水壶过滤水壶家用厨房Marella3.5L正品包邮,0,1
39697249625,BRITA碧然德德国原装进口家用滤水壶净水壶净水器Marella2.4L,0,1
548912652246,德国原装进口BRITA碧然德滤水壶家用厨房M3.5净水壶净水器一壶6芯,12,23
523397417709,德国BRita碧然德滤水壶净水器Marella XL 3.5L一壶一芯原装进口,0,0
542962342690,BRITA碧然德滤水壶金典M3.5L蓝白德国进口直饮滤芯净水器一壶四,1,20
552150889310,德国碧然德滤水壶brita过滤水壶3.5L滤芯净水器 家用碧然德净水壶,0,0
550281867548,德国brita碧然德滤芯滤水壶 净水器Marella滤芯6只装 other/其他,0,0
552793123651,德国进口碧然德Brita净水壶家用净水器Marella3.5L滤水壶1壶7芯,0,0
552715397486,德国Brita碧然德过滤水壶净水壶净水器家用Marella2.4升蓝色包邮,0,0
546654033020,德国直邮原装碧然德Brita滤水壶净水壶净水器Marella2.4L,0,0
538641105571,德国代购 原装Brita净水壶碧然德滤水壶marella2.5L,0,1
552295457402,包顺丰！五年资深用户 BRITA碧然德滤水壶净水器 附对比图！壶+芯,0,0
546838137498,德国Brita滤水壶碧然德净水壶M3.5L家用直饮净水器厨房过滤净化器,0,0
539340856112,现货德国Brita碧然德家用滤水壶净水器Marella XL 3.5升,10,80
17682112816,德国原装进口brita滤芯碧然德滤芯家用自来水直饮净水器滤芯8只,367,5727
552782695101,德国碧然德净水壶Brita过滤水壶家用厨房M3.5L净水器滤芯净水壶,0,0
547998618861,德国原装进口brita滤芯碧然德滤芯家用自来水净水壶净水器芯8只,0,0
550390369194,直邮 德国碧然德Brita净滤水壶M系列 E系列 S系列2017新款,2,1
552706937940,德国brita碧然德滤水壶净水壶家用Marella3.5L专柜版,0,0
521397699661,德国代购 Brita 碧然德 Marella 3.5L 滤水壶 1个Maxtra 滤芯,0,4
38873796844,【直邮】德国原装 brita 碧然徳滤水壶/净水器 3芯 2.4L,0,0
18927596948,【天天】德国碧然德Brita净水壶过滤水壶家用净水器Marella3.5L,3,27
44288911085,德国代购 BRITA碧然德滤水壶净水壶净水器marella XL 3.5升,0,0
39131245884,德国现货BRITA碧然德滤水壶3.5L过滤器碧然德Marella家用原装进口,1,1
551519984983,德国brita滤水壶滤水杯碧然德净水壶3.5L过滤器净水杯滤芯,0,0
551577677701,【现货】德国代购 BRITA原装进口滤水壶金典系列 Marella3.5L白色,6,2
13592879388,现货Brita碧然德Marella滤水壶白2.4L1壶3芯白3.5L1壶1芯德国,1,2
549463142050,德国BRITA碧然德滤水壶 Marella 3.5L蓝色,0,0
520117163861,包邮现货德国原产碧然德BRITA滤水壶Marella 3.5L/2.4L蓝色1壶3芯,1,12
552802839156,德国原装brita碧然德滤芯过滤水壶净水器净水壶第二代Marella滤芯,0,0
552661876278,德国碧然德净水壶Brita过滤水壶家用厨房M3.5L净水器滤芯净水壶,0,0
36860634753,德国代购 BRITA Marella2.4L 6/12芯 滤水壶净水壶净水器滤水器,0,2
552735838338,德国原装 BRITA/碧然德家用滤水壶净水壶 净水器Marella3.5L 滤芯,0,0
548721546414,德国原装欧版净水壶过滤水壶直饮净化水杯净水器家用,0,0
552803623966,天天特价德国brita碧然德滤芯滤水壶净水器marella滤芯6只装,0,0
20232829149,德国直邮/现货 BRITA碧然德滤水壶滤芯 marella XL3.5升 1壶3滤芯,0,0
551308357675,德国BRITA滤水壶碧然德Marella 3.5L净水器滤芯家用净水壶1壶6芯,0,0
521505510385,德国原装brita碧然德家用净水壶超滤直饮滤水壶净水器Marella3.5L,4,13
43329310186,澳洲代购 德国原产BRITA碧然德过滤水壶/净水机 2.3L 1个过滤芯,0,0
44247482717,德国原装 Brita  全年套装滤水壶 (2.4l/一壶12芯),0,0
43248412612,BRITA碧然德德国进口家用滤水壶净水壶净水器Marella3.5L 2.4L,0,1
16273035338,德国碧然德BRITA 滤水壶净水壶家用净水器Marella3.5L2.4L 现货,14,97
548513867008,【德国代购 直邮包税】碧然德Brita Marella3.5L 2.6L滤水壶蓝白,0,5
543141620455,德国碧然德BRITA过滤净水器家用滤水壶净水壶Marella3.5L蓝色,0,0
547573791940,碧然德BRITA过滤水壶M3.5L德国原装进口厨房净水器家用滤芯净水壶,0,0
547573423930,德国原装欧版BRITA碧然德净水壶过滤水壶直饮净化水杯净水器家用,0,0
547549438571,德国进口BRITA/碧然德 Marella XL 3.5L家用过滤水壶净水壶净水器,0,0
542528842572,德国碧然德brita过滤水壶M3.5L一壶6芯厨房过滤水壶家用滤芯欧版,0,13
529336170950,德国brita碧然德滤芯家用净水壶3.5过滤净水器滤芯Maxtra8只装,1,64
552663511345,碧然德净水壶 德国原装进口3.5L厨房滤水壶 家用活性炭滤芯净水器,1,0
37187325740,德国brita 碧然德 过滤水壶 滤水杯 marella 3.5L 一壶一芯,0,0
544639029944,德国BRITA滤水壶碧然德Marella3.5L净水器滤芯家用净水壶 1壶多芯,3,4
550989249539,德国原装进口BRITA碧然德家用滤水壶净水壶净水器Marella3.5L,0,0
549211156310,德国BRITA碧然德滤水器净水壶家用直饮Marella XL 3.5L,0,0
3592409353,德国Brita碧然德原装正品家用厨房直饮滤净水壶净水杯净水器2.4升,3,18
524315567363,德国代购 Brita碧然德滤水壶净水壶滤芯1壶3芯6芯Marella3.5L,1,4
44013183782,现货 德国进口碧然德brita滤水壶Marella3.5L净水壶净水器 包邮,19,195
521508278388,【德国代购包邮】Brita碧然德Marella xl滤水壶3.5L 1壶1芯限量版,0,2
524291219252,德国原装直邮Brita碧然德 Marella 2.4L净水壶/滤水壶 一壶三芯,0,0
38059833281,德国原装直邮1芯1壶 碧然德Brita滤水壶 净水壶Marella 3.5L,0,0
522815369614,德国进口brita滤水壶3.5L碧然德过滤水壶净水壶净水器 德国代购,1,1
41137977984,德国碧然德Brita家用过滤水壶3.5LBrita净水壶净水器Marella XL,0,2
552674904723,德国原装brita碧然德滤芯过滤水壶净水器净水壶第二代Marella滤芯,0,0
549946127892,【顺丰】碧然德Brita滤水壶德国家用净水器Marella3.5L1壶12芯,0,0
520932156580,德国碧然德Brita Marella 1.3L滤水壶 净水去水碱1壶2芯,0,2
548295973378,德国碧然德Brita净水壶Marella3.5L滤水壶1壶10芯净水器 顺丰包邮,0,0
4804479810,皇冠正品】德国原厂BRITA滤水壶Marella 型Aluna型【正品保证,1,6
543052743482,【德国代购】德国Brita碧然德 滤水壶净水壶杯Marella 1壶1芯3.5L,0,0
527921523546,荷兰直邮德国BRITA碧然德过滤水壶 Marella金典系列净水壶2.4L,0,0
528717897372,德国 BRITA碧然德 滤水壶净水器 Marella 3.5L 一壶一芯 白色蓝色,0,0
43340655542,德国采买 BRITA碧然德 滤水壶净水器 Marella 3.5L 一壶一芯 蓝色,0,0
524341797063,德国原装 碧然德Brita过滤水壶3.5LM系列 净水壶Marella 一壶6芯,0,22
547917680815,德国brita滤水壶3.5L碧然德过滤水壶净水壶家用净水器直饮滤水器,0,0
549893233687,德国碧然德滤水壶厨房家用净水器金典3.5L净水杯BRITA净水壶套装,0,0
545068908646,德国进口  碧然德净水壶 BRITA滤水壶 滤芯 2.4L /3.5L,0,0
552123028403,德国Brita碧然德3.5L净水壶 Marella过滤水壶厨房净水器家用包邮,0,0
552182901964,德国碧然德净水壶Brita过滤水壶家用厨房M3.5L净水器滤芯净水壶,0,0
552256487159,德国碧然德Brita净水器家用厨房净水壶Marella3.5L滤水壶1壶7芯,0,0
552256875108,德国碧然德BRITA过滤水壶M3.5L厨房净水器家用滤芯净水壶,0,0
22336088878,德国BRITA碧然德 滤水壶 净水杯 内含有一芯,0,0
17711070253,德国原装BRITA过滤水壶 MARELLA 2.4L 1壶3芯,0,1
549054163987,德国BRITA碧然德净水壶2.4L滤水壶家用净水器带3芯现货+直邮,1,0
42479992244,德国邮/现货正品碧然德BRITA滤水壶Marella滤芯2.4L一壶一芯,0,0
549057471107,德国BRITA碧然德滤水壶净水壶Marella XL 3.5L+1芯,0,0
549027966246,德国BRITA碧然德滤水壶净水壶Marella2.4L+6芯,0,0
36318753100,现货德国直邮代购原装正品MARELLA滤水壶净水壶带滤芯2.4L,0,0
530505988278,【德国原装】Brita碧然德Marella滤水壶2016冰淇淋限量色1个滤芯,0,2
39647059840,德国原装碧然德Brita滤水壶净水器Marella2.4L一壶一芯 德国直邮,0,0
38825304849,荷兰直邮凑拍 德国原装碧然德 Brita Marella 2.4L滤水壶 1壶1芯,0,0
552829451980,德国碧然德净水壶滤水壶净水器过滤水壶brita过滤器家用直饮3.5L,0,0
542390521430,代购德国brita碧然德滤芯滤水壶净水器Marella滤芯单只装,3,9
550118657410,德国碧然德Brita滤水壶家用自来水直饮净水壶M3.5L一壶七芯净水器,0,0
548493565265,德国BRITA碧然德过滤水壶净水器家用Marella 2.4L净水壶彩色包邮,0,0
542401049062,德国直邮brita碧然金典系列marella2.4l滤水壶多种净水机终端净水,0,0
551646126653,BRITA碧然德德国原装进口家用过滤水壶净水壶净水器Marella3.5L,0,0
523372836475,【现货】德国代购原装Brita碧然德 Marella滤水壶 3.5L一壶一芯,0,0
40860062216,德国直邮代购 brita滤水壶净水器 一壶三芯特价,0,0
544861137254,德国原装碧然德净水壶正品brita滤水壶家用厨房净水器进口过滤芯,40,9
540317424048,现货 代购德国BRITA Marella XL 3.5L 碧然德家用滤水壶 净水滤芯,0,2
546090363511,德国碧然德净水壶Brita过滤水壶家用厨房M3.5L净水器滤芯净水壶,0,0
546090203489,德国碧然德滤水壶厨房家用净水器金典3.5L净水杯brita正品净水壶,0,0
524925073636,德国直邮Brita/碧然德 滤/净水壶Marella XL 3.5L 1壶1芯,1,1
552834643272,【来自德国的滤水专家】碧然德Brita滤水壶Marella多规格可选,0,0
12480692533,德国代购原装BRITA碧然德过滤水壶Marella 2.4升白色6芯3个包邮,0,0
520376934737,德国原装B*R*I*T*A碧*然*德家用滤水壶净水壶净水器Marella 3.5L,0,3
541574036975,德国进口 BRITA Marella XL净水壶配件碧然德滤水壶3.5升,7,98
15972267666,德国brita碧然德过滤水壶净水壶净水器滤水杯marella 1壶4芯,1,0
546176362840,德国碧然德Brita过滤水壶厨房家用净水器Marella3.5L滤水壶净水壶,10,18
20506908096,代购德国brita碧然德滤水壶净水壶净水器Marella3.5L2.4L现货包邮,5,5
551023017112,现货 德国 BRITA  碧然德 Marella 滤水壶 1壶1芯 3.5L,0,0
526169079678,德国碧然德净水壶brita滤水壶原装家用净水器过滤器M3.5L一壶3芯,19,37
529036758513,英国代购 德国Brita碧然德滤水壶Marella XL 3.5L 一壶一芯,0,0
7051131472,德国原装BRITA碧然德过滤水壶净水器(彩色)marella 2.4升一壶三芯,35,98
542200420812,德国brita碧然德滤芯滤水壶净水器Marella滤芯6只装,0,1
528288839066,德国brita碧然德滤水壶厨房净水器自来水家用净水壶Marella3.5L,2,64
540728143851,德国原装进口Brita净水壶Marella3.5L碧然德滤水壶 白色 蓝色,0,1
43685791842,奥地利代购德国BRITA碧然德Marella2.4L滤水壶直饮净水壶净水器,0,0
19048323834,德国代购正品碧然德 Brita过滤水壶Marella1壶 1+4=5 芯2.4升,0,1
524543090395,德国直邮 Brita碧然德净水壶过滤器Marella XL 3.5L家用滤水壶,0,0
522134275626,德国碧然德BRITA 原装家用滤水壶 净水器 Marella3.5L 1壶1芯包邮,1,8
549502546236,德国产 碧然德 滤水壶净水器Brita Marellaxl3.5L净水壶 一壶一芯,1,0
520469545598,德国原装BRITA碧然德净水滤水壶 Marella 3.5L 德国畅销家用滤壶,2,5
39072699706,德国原装碧然德BRITA滤水壶净水壶净水器Marella XL 3.5L,0,0
547045052783,德国进口Brita滤水壶碧然德家用净水器净水壶Marella3.5升1壶7芯,0,0
529828164684,【预定】 德国Brita碧然德家用滤水壶净水器Marella XL3.5升2滤芯,0,0
523956906789,现货德国原装正品BRITA Marella XL 3.5L碧然德滤水壶蓝色带1滤芯,0,3
552767677136,德国碧然德净水壶厨房家用净水器M3.5L净水杯BRITA滤水壶1壶7芯,0,0
549759400882,代购碧然德BRITA滤水壶德国原装进口M3.5升厨房净水器家用净水壶,0,0
540156060988,德国原装进口Brita碧然德过滤水壶净水壶净水器家用M2.4升一壶6芯,1,2
552801114027,保税区直发 德国Brita碧然德滤水壶Marella XL3.5L 蓝（1壶1芯）,0,0
552805990102,现货德国代购 碧然德 BRITA 滤水壶净水壶Marella 1壶3芯 2.4L,0,0
520462704831,BRITA 碧然德 德国原装进口家用滤水壶 净水壶 净水器Marella3.5L,0,0
529469445130,德国进口BRITA碧然德滤水壶家用净水器3.5L 非直饮净水壶过滤水壶,0,0
524286346950,德国BRITA碧然德 净水壶 过滤水壶 直饮净化水杯净水器 3.5l现货,0,0
524567530570,现货德国原装正品碧然德brita 过滤水壶净水marella2.4升彩色三芯,0,0
19063772163,德国原装进口碧然德Brita净水壶Marella Cool2.4升滤水壶多彩系列,24,238
520366806953,德国Brita碧然德Marella 3.5L过滤水壶/净水壶净水器正品代购,0,3
15102466401,德国直邮  BRITA 碧然德 滤水壶marella 2.4升1壶6芯,0,0
38890577675,德国进口碧然德 Brita Wasserfilter Fjord 2.6l 滤水壶 1壶+12芯,0,0
521030980526,日本直邮 德国碧然德Brita Marella 1.3L滤水壶 净水去水碱1壶2芯,0,0
41376044030,BRITA碧然德德国原装进口家用滤水壶净水壶净水器Marella3.5L包邮,1,0
549026177260,德国原装进口BRITA碧然德家用滤水壶自来水净水器Marella3.5L,1,1
545315110914,德国本土原装BRITA碧然德家用滤水壶净水器带一个芯Marella 2.4L,0,2
45687105897,德国产碧然德Brita滤水器净水器滤水壶Marella3.5L正品掌柜推荐,4,3
551990149457,德国碧然德BRITA过滤水壶M3.5L厨房净水器自来水过滤芯家用净水壶,46,39
533013020225,德国原装Brita碧然德Marella 3.5L过滤水壶正品代购【1壶3芯】,0,0
552291077425,德国进口brita碧然德滤芯净水器滤水壶家用净水壶Maxtra二代滤芯,68,36
540678666053,德国碧然德BRITA Marella XL滤水壶3.5升一壶一芯,0,0
543815801992,BRITA碧然德滤水壶金典M2.4L彩壶原装德国进口净水壶一壶多芯,0,0
13778410250,德国原装碧然德brita滤芯过滤水壶净水壶Maxtra二代滤芯现货,94,902
521511609661,【现货】德国碧然德过滤水壶brita滤芯 净水壶净水器 Marella3.5L,0,0
529010042537,现货特卖德国brita 碧然德净水壶aluna买一送三个滤芯,0,0
550969018377,德国原装进口BWT倍世滤芯brita滤芯Maxtra滤芯滤水壶,4,2
550016079453,BRITA德国碧然德过滤杂质芯净水器家用净水壶Maxtra二代滤芯6枚装,0,0
550360448380,德国进口brita滤芯碧然德滤水壶净水器家用净水壶Maxtra二代滤芯,0,0
37358322343,德国原装进口碧然德brita滤芯滤水壶净水器Maxtra 6只装官方正品,0,0
545033344565,BRITA/碧然德  3.5L 净水壶 滤芯滤水壶净水器 德国产,0,0
524742151927,德国brita滤水壶3.5L碧然德过滤水壶净水壶 Marella一壶6芯 包邮,5,134
524422885211,德国brita碧然德净水壶净水器滤水壶饮水机Maxtra二代滤芯,41,317
523364323645,包邮 德国进口碧然德brita滤芯滤水壶净水壶Maxtra二代滤芯6枚装,0,4
551010787144,BRITA德国碧然德过滤杂质芯净水器家用净水壶Maxtra二代滤芯6枚装,0,0
25094760810,德国 BRITA碧然德过滤水壶净水器净水杯加滤芯Marella3.5L 1壶6芯,6,30
552675665585,德国进口碧然德滤芯 brita滤水壶净水器净水壶maxtra二代滤芯,0,0
523933649299,现货 BRITA碧然德FILL&GO滤水壶欧洲原装德国产净水壶水杯滤芯,0,0
552593776550,德国碧然德Brita滤水壶家用净水器净水壶Marella3.5升1壶5芯,0,0
