item_id	item_name	trade	comments
5.2808E+11	babybio伴宝乐 2段近母乳 天然有机牛奶粉婴儿宝宝 900g 法国正品	0	2
5.46671E+11	直邮/包税 法国代购Babybio伴宝乐奶粉2段有机近母乳型900g罐装正	0	0
5.38735E+11	法国代购 / babybio伴宝乐2段 标准型奶粉有机配方900克 6罐包邮	0	0
5.40927E+11	babybio伴宝乐2段900g有机婴幼儿奶粉 中文版法国原装	0	0
43836518150	法国代购【Babybio Optima 2段】伴宝乐有机奶粉双歧杆菌	0	2
21815451100	法国伴宝乐Babybio 2段Optima有机奶粉900g/6罐直邮/6-10个月	0	0
42419747102	中文版 法国原装Babybio伴宝乐有机幼儿配方奶粉 2段900g包邮	0	0
5.30524E+11	Babybio伴宝乐LUNEA 2 消化型有机奶粉2段/法国直邮4罐包邮	0	6
5.36431E+11	现货 法国直邮代购  Babybio伴宝乐高端近母乳有机牛奶粉二段2段	0	1
5.31931E+11	法国直邮Babybio伴宝乐有机奶粉标准版2段6-12个月 3罐包直邮免税	0	0
5.28168E+11	法国代购包税直邮 伴宝乐/BABYBIO 2段标准 有机婴儿奶粉6-12个月	0	0
5.21062E+11	【6罐包税直邮】法国伴宝乐Babybio Primea 2段标准有机奶粉	0	0
5.20106E+11	法国邮政直邮伴宝乐/Babybio optima 2段近母乳天然有机奶粉	0	1
5.31982E+11	法国直邮Babybio伴宝乐有机奶粉近母乳2段6-12月900g 3罐包直邮税	0	0
15327092345	法国原装 babybio有机奶粉2二段confort 浓稠 防*吐 奶粉 易消*化	0	0
5.2842E+11	法国原装Babybio伴宝乐有机婴幼儿配方奶粉2段近母乳 6罐包邮	0	0
5.22954E+11	Babybio法国伴宝乐有机婴幼儿奶粉近母乳2段900g	0	6
5.36209E+11	Babybio伴宝乐OPTIMA RELAIS 2 标准型有机奶粉2段/4罐法国直邮	0	9
5.20257E+11	法国代购babybio伴乐宝2段近母乳型有机奶粉900克6罐包法国直邮	0	0
5.23173E+11	【法国代购】 伴宝乐babybio2段optima促消化有机奶粉二段含双岐	0	0
5.37213E+11	伴宝乐Babybio近母乳型有机奶粉2段OPTIMA RELAIS6罐法国直邮代购	0	0
5.2295E+11	Babybio法国伴宝乐有机婴幼儿奶粉2段900g	0	0
14733785770	法国直邮代购伴宝乐babybio2段二段有机益生菌近母乳牛奶粉 包邮	0	0
43325238977	法国代购直邮 有机奶粉伴宝乐babybio 益生菌 omega3二段附小票	0	1
5.45806E+11	法国代购 Babybio伴宝乐2段有机奶粉900G 配方牛奶粉6-12个月	0	0
5.22086E+11	法国6罐直邮BABYBIO 伴宝乐有机婴儿奶粉近母乳配方 二段6-12个月	0	0
5.38419E+11	【法国邮政直邮】法国本土原装 Babybio 伴宝乐有机近母乳2段奶粉	0	0
40377247967	新日期.全中文包装法国伴宝乐有机奶粉2段（6~12个月）900克.	0	5
43486000511	法国代购/babybio伴宝乐高端有机奶粉2段omega3 /双岐 近母乳配方	0	0
5.45424E+11	6罐起拍 法国代购Babybio伴宝乐近母乳2段有机奶粉900g 6-12个月	0	1
5.5092E+11	法国正品代购Babybio伴宝乐绿色有机高端奶粉2段 不含棕榈油	0	0
5.38165E+11	【巴黎直代】法国伴宝乐 babybio2段双歧有机婴儿奶粉【6罐减66】	0	4
5.39085E+11	现货法国代购Babybio伴宝乐高端近母乳有机牛奶粉二段2段 6桶直邮	0	0
5.48869E+11	法国Babybio伴宝乐PRIMEA 2段标准型天然有机婴儿奶粉6罐直邮包税	0	0
5.29048E+11	国内现货 法国代购 伴宝乐babybio高端有机奶粉2段 近母乳配方	0	2
5.3749E+11	法国代购 Babybio 伴宝乐 2段 近母乳型有机奶粉 900g 6到12个月	0	0
5.30971E+11	附小票/法国直邮代购Babybio LUNEA伴宝乐有机2段奶粉消化型	0	0
5.37782E+11	法国代购伴宝乐babybio有机婴儿配方牛奶粉2段900G【6罐起拍】	0	0
36110205915	法国6罐直邮包邮BABYBIO 有机近母乳2段奶粉6~12个月 900g	0	4
5.47262E+11	法国伴宝乐2段babybio有机婴儿羊奶粉 6-12个月900g包税直邮	0	1
44365939041	【包税直邮包邮】法国Babybio伴宝乐optima2段近母乳有机奶粉900g	0	1
16505892100	法国代购Babybio伴宝乐2段二段有机婴儿奶粉近母乳款6个月+900克	0	0
5.31172E+11	法国直邮超市代购Babybio OPTIMA伴宝乐有机奶粉2段近母乳型奶粉	0	0
24039528067	法国原装直邮伴宝乐Babybio Confort有机奶粉2段900g防胀气 消化	0	0
5.25784E+11	法国代购 6罐直邮/Babybio伴宝乐近母乳2段DHA  900g有机奶粉	0	0
5.42885E+11	法国代购/南特微微 Babybio LUNEA伴宝乐有机2段奶粉助于消化型	0	1
5.4287E+11	现货 法国代购BABYBIO 伴宝乐 近母乳有机2段奶粉 6-12个月 保真	0	13
5.44501E+11	[法国原装] Babybio伴宝乐标准配方有机奶粉2段 900G	0	0
5.49879E+11	【巴黎直代】法国原装伴宝乐Babybio有机山羊婴儿奶粉2段 900克	0	0
5.36305E+11	西班牙直邮法国原装babybio CAPREA伴宝乐有机山羊奶粉1段 2段3段	0	0
5.4709E+11	Babybio伴宝乐CAPREA有机羊奶粉2段/法国直邮4罐包邮/包税另算	0	0
5.42572E+11	法国babybio伴宝乐绿色有机牛奶粉2段近母乳进口奶粉10-6个月	0	0
5.41832E+11	法国直邮代购 Babybio伴宝乐CAPREA有机羊奶粉2段 6罐包邮 6-12月	0	0
5.48076E+11	法国直邮新配方有机 Babybio 伴宝乐2段有机羊奶粉6-12个月包税	0	0
5.4227E+11	法国直邮 法国Babybio伴宝乐2段有机羊奶粉 6-12个月900g6罐包邮	0	0
5.38168E+11	法国代购直邮  Babybio 伴宝乐2段Babynat有机羊奶粉6个月+ 新装	0	1
5.43199E+11	法国代购  babybio伴宝乐有机二段三段羊奶粉 配方奶粉900g	0	0
5.46019E+11	法国直邮代购 Babybio伴宝乐CAPREA 有机2段羊奶粉900g 6-12月起	0	0
5.43037E+11	现货 法国babybio伴宝乐绿色有机山羊奶粉2段和3段抗过敏进口奶粉	0	0
5.33717E+11	法国直邮代购babybio伴宝乐2段有机羊奶粉6-12个月宝宝可包税包邮	0	0
5.40425E+11	六罐法国直邮包邮 Babybio伴宝乐CAPREA有机羊奶粉2段6月以上900g	1	1
5.44157E+11	法国直邮-代购法国Babybio伴宝乐CAPREA有机羊奶粉2段6到12个月	0	1
5.35944E+11	西班牙直邮法国原装babybio CAPREA伴宝乐有机山羊奶粉2段3段新版	0	0
5.41857E+11	babybio伴宝乐有机羊奶粉2段 二段 900 G 法国邮政六罐直邮	0	0
5.43338E+11	【包税直邮】法国Babybio伴宝乐CAPREA有机羊奶粉2段 900g	0	1
5.46279E+11	法国直邮代购伴宝乐Babybio/Babynat抗过敏2段二段有机羊奶粉包邮	0	0
5.46781E+11	法国直邮 伴宝乐Babybio 有机山羊奶粉2段900g 婴儿进口 4罐包邮	0	0
5.43651E+11	法国代购进口伴宝乐Babybio Babynat有机婴儿羊奶粉2段/6-12月	0	0
5.39476E+11	法国代购 Babybio伴宝乐CAPREA有机羊奶粉2段 6-12月	0	3
5.48743E+11	4或6罐直邮 法国代购 Babybio伴宝乐2段有机羊奶粉 6个月+ 900g	0	0
5.44289E+11	法国代购Babybio伴宝乐CAPREA有机羊奶粉2段900g6月以上4\6罐直邮	0	0
5.37428E+11	Babybio伴宝乐CAPREA有机羊奶粉2段/法国邮政直邮4罐包邮 6-12月	0	4
5.41733E+11	法国代购 Babybio伴宝乐capréa 2 有机山羊奶粉二段6-12m 可包税	0	0
5.37161E+11	【法国代购】 Babybio伴宝乐 绿色AB有机2段羊奶粉 900g 6-12月起	0	2
5.43204E+11	法国babybio伴宝乐绿色有机羊奶粉2段成长型进口奶粉6个月以上	0	2
5.43097E+11	【4罐法国邮政直邮】正品代购Babybio伴宝乐 CAPREA有机羊奶粉2段	0	1
5.43159E+11	法国babybio伴宝乐绿色有机牛奶粉2段近母乳进口奶粉6个月以上	0	0
5.46464E+11	法国直邮代购babybio伴宝乐1段2段3段近母乳婴儿高端有机奶粉现货	0	3
5.45069E+11	Babybio伴宝乐PRIMEA 2段标准型有机奶粉法国直邮6罐包邮包税	0	1
5.46732E+11	包邮法国6罐直邮babybio伴宝乐 LUNEA消化型2段有机奶粉 6-12个月	0	0
5.4636E+11	法国直邮正品伴宝乐Babybio 1段、2段、3段有机羊奶粉0到3岁儿童	0	0
5.46366E+11	法国代购Babybio伴宝乐绿色有机Primea2段标准有机奶粉6-12月推荐	0	0
5.38657E+11	法国原装babybio伴宝乐有机羊奶粉2段、3段  6罐包邮 西班牙直邮	0	0
37751699308	法国直邮 Babybio伴宝乐绿色有机高端奶粉2段 不含棕榈油无转基因	0	0
5.44601E+11	法国代购 Babybio伴宝乐有机婴儿奶粉近母乳2段二段900g 六罐包邮	0	0
5.283E+11	法国 Babybio伴宝乐 二段 助消化型 高端有机奶粉 【法国直邮】	0	0
39640549471	法国代购Babybio伴宝乐2段6-12个月婴儿有机奶粉益生菌DHA	0	0
5.23356E+11	法国航空直邮代购法国有机奶粉2段伴宝乐babybio富含DHA900g	0	0
5.47143E+11	Babybio伴宝乐PRIMEA 2段标准型有机奶粉法国直邮4罐包邮包税另算	0	0
5.23224E+11	【6桶直邮】法国伴宝乐babybio有机婴儿奶粉标准2段6-12个月900g	0	0
5.37675E+11	中文版 法国原装Babybio伴宝乐有机幼儿配方奶粉 2段900g包邮	0	0
19274377817	[法国原装] Babybio伴宝乐近母乳配方有机奶粉2段 900G	0	0
5.41025E+11	【法国直邮】伴宝乐/Babybio2段高端有机奶粉 6-12个月 900g3罐起	0	0
25756960774	[法国原装] 有机奶粉伴宝乐Babybio 2段浓稠配方(4罐直邮包邮)	0	0
42571525610	法国代购 Babybio伴宝乐optima 2段 近母乳 有机奶粉 900g 6-12月	0	0
5.44544E+11	【法国直邮】伴宝乐/Babybio primea2段标准有机奶粉6-12月/900g	0	0
5.2295E+11	法国代购 Babybio伴宝乐二段 标准成长 有机牛奶粉 6-12月 900G	0	0
21152943355	香港代购 天然有机法国babynat伴宝乐有机奶粉2段6-12个月 附小票	0	0
14867447384	法国直邮 法国天然有机BABYBIO 2段加厚粘稠奶粉6-12个月 6罐包邮	0	0
13880486302	法国直邮 法国天然有机BABYBIO 2段OPTIMA奶粉 6-12个月 6罐包邮	0	2
5.49274E+11	法国BABYBIO伴宝乐2段标准型/900G克/有机绿色高端奶粉/直邮	0	0
5.46467E+11	Babybio伴宝乐OPTIMA近母乳2段有机奶粉/法国直邮4罐包邮包税另算	0	1
25616100631	【法国代购】法国有机babybio奶粉Optima 6-12月 2段 新包装	0	1
5.30727E+11	【法国代购】正品Babybio伴宝乐有机婴幼儿奶粉2段6－12个月	0	0
5.2721E+11	法国代购直邮 Babybio伴宝乐PRIMEA有机2段标准配方奶粉 900g6-12	0	2
5.20869E+11	法国直邮 Babybio伴宝乐2段近母乳有机奶粉	0	1
5.48344E+11	直邮包邮Babybio伴宝乐法国高端有机奶粉2段近母乳二段6-12月宝宝	0	0
5.43075E+11	法国原装原罐进口伴宝乐有机较大婴儿幼儿配方奶粉2段900克中文版	0	0
5.37584E+11	西班牙代购法国BABYBIO伴宝乐三段有机婴幼儿牛奶粉6罐包邮包税	0	0
45360578305	【咨询价更优】伴宝乐婴幼儿宝宝有机牛奶粉1段2段3段900g法国	22	108
37908505956	法国代购天然有机babybio伴宝乐三段奶粉oméga 3益生菌双歧杆菌	6	13
5.20259E+11	|法国【包邮包税】 伴宝乐babybio天然有机婴儿奶粉3段10个月+|	0	0
5.35583E+11	【2016.6】 Babybio伴宝乐有机奶粉3段900克 法国原装进口中文.	36	24
15652322679	法国伴宝乐babybio天然有机婴儿奶粉3段900克10个月-3岁4罐包直邮	60	192
5.23003E+11	法国代购 babybio 伴宝乐 天然有机 婴儿宝宝3段成长牛奶粉 900g	0	10
5.20872E+11	法国原装代购直邮 babybio伴宝乐牛奶3段 高端有机奶粉	1	12
5.47145E+11	法国代购伴宝乐babybio天然有机高端奶粉3段标准型直邮包邮	8	1
18524940979	法国直邮代购伴宝乐babybio3段三段成长型有机 益生菌牛奶粉 包邮	4	1
18038530549	法国伴宝乐babybio3段天然有机奶粉新生儿婴儿奶粉12个月起现货	6	13
5.40402E+11	法国原装进口BABYBIO伴宝乐3段有机婴幼儿配方奶粉新日期中文版	0	2
43852794701	法国进口伴宝乐3段babybio高端有机婴幼儿奶粉含益生菌1-3岁	7	10
37441287088	Babybio伴宝乐Croissance 3段有机奶粉/法国直邮4罐包邮/包税另算	690	2087
5.44143E+11	【法国直邮】Babybio伴宝乐3段CAPREA有机羊奶粉10个月-3岁/900g	2	11
5.22712E+11	法国奶粉正品代购伴宝乐babybio三段有机配方益生菌Omega-3奶粉	6	1
5.22953E+11	Babybio法国伴宝乐有机婴幼儿奶粉3段900g	4	4
5.49123E+11	法国代购 babybio有机3段成长奶粉 双歧杆菌 高铁900g	3	1
5.33025E+11	法国代购/直邮Babybio伴宝乐法国高端有机奶粉3段标准1-3岁宝宝	12	8
19744178940	法国正品代购babybio伴宝乐有机奶粉3段三段益生菌宝宝OMG3	0	5
5.23137E+11	100%法国直邮，伴宝乐/Babybio 3段有机奶粉900g 可视频，小票	4	34
5.25769E+11	法国直邮 伴宝乐babybio optima天然有机奶近母乳3段900g 4罐包邮	20	26
5.22966E+11	法国代购现货 babybio伴宝乐有机婴儿牛奶粉三段12个月起	6	19
5.43085E+11	中文版伴宝乐有机幼儿配方奶粉3段900克法国Babybio原装原罐进口	3	1
41144151092	伴宝乐Babybio3段10月以上 有机奶法国奶粉代购/6罐包邮	0	9
40578661865	【法国直邮】伴宝乐/Babybio 3段高端有机奶粉/10月-3岁/900g	215	588
37070879888	法国代购直邮 Babybio 3伴宝乐三段高端有机奶粉10个月-3岁900G	10	2
42912167355	法国代购高端有机伴宝乐babybio婴儿奶粉 含益生菌omega3 三段奶	10	26
5.45433E+11	法国BABYBIO伴宝乐3段/900G克/有机绿色高端奶粉/直邮	0	1
5.3599E+11	Babybio伴宝乐OPTIMA RELAIS 3 标准型有机奶粉3段/4罐法国直邮	0	18
5.47988E+11	法国直邮原装BABYBIO伴宝乐3段成长型BIO有机牛奶粉900g	0	1
13241778546	【法国代购】babybio 伴乐宝有机奶粉含益生菌双歧因子 3段 900g	0	3
25503768506	直邮/现货 法国Babybio伴宝乐有机奶粉3段 1-3岁 不含棕榈油	4	26
5.40918E+11	16年新日期 伴宝乐babybio有机婴幼儿奶粉3段900g 中文版法国原装	0	0
15285891405	Babybio 伴宝乐 3段 宝宝婴儿有机奶粉 900克1到3岁 法国直邮	80	525
5.26562E+11	【法国4罐直邮】伴宝乐/Babybio 3段高端有机奶粉/10月-3岁/900g	72	239
44046226798	现货包邮 法国原装代购直邮 babybio伴宝乐3段 天然有机配方奶粉	35	37
16937239499	【Babybio 伴宝乐 3段】法国直邮/现货/三阶段有机奶粉1-3岁	29	182
5.24551E+11	直邮包邮Babybio伴宝乐法国高端有机奶粉3段标准三段1-3岁宝宝	82	200
5.39474E+11	【扬扬妈】伴宝乐有机奶粉3段900克法国Babybio 原装进口中文版	0	77
13707657748	法国代购 新包装  babybio3段伴宝乐有机奶粉益生菌	23	77
5.32912E+11	法国直邮babybio伴宝乐有机标准型3段婴儿奶粉900g可提供国内现货	39	46
21654764282	法国代购直邮Babybio伴宝乐有机3段900g奶粉1--3岁可提供包税	27	63
43080766616	法国妹妹直邮 Babybio伴宝乐有机成长奶粉 3段 900g 10个月以上	26	71
44223467095	在途法国原装伴宝乐babybio天然有机奶粉3段标准型6罐直邮	18	68
5.2192E+11	法国直邮 BabyBio伴宝乐高端绿色有机含益生菌奶粉3段 10个月以上	0	1
42723795711	KIMI法国购 Babybio伴宝乐法国原产有机奶粉3段成长型 含DHA/双歧	0	3
5.20224E+11	丫丫法国妈咪代购伴宝乐Babybio 3段高端有机奶粉/10月-3岁/900g	17	11
42210415063	法国6罐直邮 babybio 伴乐宝 绿色有机婴幼儿成长型奶粉 3段 900g	8	4
5.38699E+11	法国代购 / babybio伴宝乐3段 标准型奶粉有机配方900克 6罐包邮	0	4
5.44147E+11	现货法国药房采购 BABYBIO 伴宝乐 3段 天然有机配方奶粉10个月起	7	7
5.47166E+11	伴宝乐babybio法国直邮3段有机粉益生菌 1-3岁宝宝配方婴幼儿奶粉	1	0
5.2966E+11	法国正品babybio伴宝乐有机奶粉3段益生菌900g4罐直邮包邮	4	4
5.4656E+11	现货 babybio伴宝乐 法国高端3段三段有机奶粉标准型 10个月-3岁	2	3
44450020626	【包税直邮包邮】法国Babybio伴宝乐成长3段高端有机三段奶粉900G	0	5
26785512816	法国直发Babybio伴宝乐optima 益生菌奶粉天然有机奶粉三段新包装	6	2
5.41748E+11	饼干麻麻法国购伴宝乐babybio有机婴儿奶粉3段900g10个月-3岁直邮	2	8
26739228741	法国高端Babybio伴宝乐croissance成长有机奶粉3段900g包法国直邮	0	2
5.27905E+11	【法国代购】正品Babybio伴宝乐有机婴幼儿奶粉3段10个月至3岁	8	3
19370394866	法国直邮 babybio 伴宝乐 有机3段成长奶粉 12个月-3岁 6罐包邮	0	6
5.40386E+11	法国代购伴宝乐baybio高端有机婴儿奶粉三段成长版croissance	1	8
42439338298	中文版法国原装Babybio伴宝乐有机幼儿配方奶粉 3段900g包邮	27	10
5.29705E+11	预定 6罐法国直邮 Babybio伴宝乐三段高端有机奶粉10个月-3岁900	6	2
5.45608E+11	法国直邮babybio伴宝乐有机标准型3段婴儿奶粉10个月-3岁宝宝900g	4	2
40548743556	法国伴宝乐babybio有机奶粉3段900克 全球79国有售 正品	5	4
5.28295E+11	法国代购包税直邮 伴宝乐/BABYBIO 3段标准奶粉有机婴儿奶粉12月+	11	8
5.21677E+11	法国代购直邮babybio伴宝乐有机牛奶粉3段成长型10个月以上可食用	20	16
40454251675	【6罐包邮】法国有机牛奶粉伴宝乐babybio含益生菌DHA 3段1岁以上	5	12
5.4344E+11	法国直邮-代购法国babybio伴宝乐有机成长奶粉 3段10个月到3周岁	12	10
5.41439E+11	法国代购直邮 现货伴宝乐babybio3段(1-3岁)有机奶粉900g	6	6
5.31116E+11	法国代购有机奶粉Babybio CROISSANCE 伴宝乐婴幼儿奶粉3段标准型	18	4
36121113506	法国正品6罐直邮包邮伴宝乐BABYBIO 绿色有机奶粉3段 900g新版	7	9
40294241373	法国代购直邮伴宝乐babybio高端有机婴幼儿配方儿童牛奶粉3段绿色	6	5
5.43605E+11	法国代购包税直邮 伴宝乐/BABYBIO 3段婴儿有机羊奶10个月-3周岁	0	3
5.48515E+11	法国直邮代购伴宝乐Babybio/Babynat抗过敏3段三段有机羊奶粉包邮	0	0
5.37967E+11	法国代购现货 babybio伴宝乐有机三段宝宝羊奶粉 3段 900g	4	13
19123482973	法国代购 有机 伴宝乐babybio babynat 3段低敏羊奶粉900g 10月+	6	7
5.30869E+11	【法国直邮】伴宝乐Babybio babynat高端有机山羊奶粉 3段1周岁	3	1
5.43038E+11	法国现货直邮伴宝乐Babybio有机婴儿羊奶粉3段三段12月以上 包税	8	3
5.39465E+11	新鲜法国代购babybio伴宝乐天然有机婴儿羊奶粉caprea三段900g	0	0
35827077777	法国直邮6罐包邮 Babybio伴宝乐CAPREA有机羊奶粉3段10月以上	8	6
37624646979	Babybio伴宝乐CAPREA有机羊奶粉3段/法国直邮4罐包邮/包税另算	64	227
5.46773E+11	直邮法国代购 Babybio伴宝乐CAPREA有机羊奶粉3段4罐包邮进口罐装	5	2
5.41732E+11	法国代购 Babybio伴宝乐capréa 3 有机山羊奶粉三段  可包税	0	1
5.26108E+11	直邮法国原装正品伴宝乐Babybiot有机羊奶粉3段900克（六罐包邮）	2	9
5.38962E+11	Babybio伴宝乐 CAPREA有机羊奶粉3段法国直邮6罐包税包邮10月以上	0	12
44315613763	国内现货法国直邮伴宝乐绿色有机羊奶粉Babynat Alpea 3段	7	7
5.4651E+11	现货 法国 药房 Babybio caprea 伴宝乐 有机羊奶粉3段	2	2
