item_id,item_name,trade,comments
527698319054,【德国代购现货】Facelle护翼卫生巾棉柔超薄夜用5滴水10片无香,4,10
527630292241,德国原装facelle 比护垫还薄夜用护翼卫生巾 32cm 10片 5滴水,1,5
544170329716,德国facelle卫生巾超薄日用护翼防侧漏无香4滴水夜用姨妈巾超长,8,27
548675654168,德国facelle 卫生巾夜用 5滴水 超长 护翼10片装 新包装 可批发,12,2
40287365634,现货德国facelle超薄棉柔卫生巾姨妈巾无香带护翼5滴水夜用32厘米,16,53
546837386416,德国facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂 现货,0,1
549071920028,德国原装进口Facelle夜用超薄护翼防侧漏 卫生巾透气不过敏 5滴水,3,0
545245898329,现货/德国facelle超薄卫生巾5滴水无荧光剂夜用10片32cm有护翼,1,1
547690537649,德国代购facelle超薄卫生巾 5滴水无荧光剂夜用有护翼10片32cm,1,2
14934924553,德国facelle 比护垫还薄卫生巾 夜用（带护翼）10片5滴水装 特价,7,20
45171607584,德国原装进口facelle超薄卫生巾5滴水夜用有护翼10片32cm无荧光剂,32,53
520538841724,德国facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂 现货,444,1563
529475134285,德国进口facelle卫生巾棉柔超薄护翼日用夜用组合装2345滴水正品,619,139
43036767348,德国原装进口facelle棉柔超薄5滴水卫生巾夜用带护翼32cm无香型,584,793
521517092933,国内现货 德国facelle卫生巾夜用无香味无荧光剂5滴水超薄护翼,2,7
543115961637,大头诺拉德国代facelle超薄卫生巾5滴水夜用护翼10片32cm无荧光剂,23,86
37249477919,德国代购现货Facelle护翼卫生巾棉柔超薄夜用5滴水10片,171,545
17943370636,德国进口facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂,88,269
520593175753,德国代购原装facelle日用夜用护翼卫生巾4滴水无荧光剂棉柔28.5CM,104,26
544314553358,【瑕疵特价】德国Facelle护翼卫生巾棉柔超薄夜用5滴水,35,74
19143886536,德国原装进口facelle 超薄超长夜用5滴水无荧光剂护翼卫生巾 10片,27,91
40883269913,现货德国facelle夜用超薄护翼防漏卫生巾5滴水无香不含荧光剂10片,3,12
547479535820,德国Facelle超薄卫生巾夜用棉柔姨妈巾无香带护翼三种可选19.,17,22
10172484095,无荧光增白德国facelle 比护垫还薄卫生巾夜用（带护翼）10片,14,49
533180865395,德国原装进口facelle卫生巾棉柔超薄护翼日用夜用装2345滴水特价,-,-
36352158480,正品德国原装进口 facelle超薄护翼卫生巾 量多加长夜用5滴水,36,58
44239099572,德国facelle卫生巾超薄无荧光剂量多日夜用护翼五5滴水32cm*10,4,34
38698727279,现货 德国代购facelle 超薄透气型超长夜用护翼卫生巾10片 5滴水,1,5
39905534226,德国代购Facelle护翼卫生巾超薄夜用加长5滴水超大量吸收现货,3,5
38557612815,缺货 德国Facelle超薄护翼卫生巾5滴水i夜用 10片装 不含荧光,2,11
15330164531,新包装德国原产facelle丝滑超薄超长夜用卫生巾/护翼5滴10片320mm,6,168
547928958124,现货 德国facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂,0,1
532517951659,现货德国进口Facelle护翼卫生巾棉柔超长极薄夜用五滴水32cm10片,1,3
42313962323,德国原装进口facelle卫生巾姨妈巾无荧光剂超薄护翼夜用5滴水10片,2,6
39563189818,德国进口facelle超薄护翼卫生巾 夜用 5滴水 无香无荧光剂正品,6,3
40874437577,德国直邮facelle无荧光剂卫生巾5滴水夜用加厚棉柔护翼12片,0,1
39361937609,6包包邮 德国进口facelle卫生巾 夜用超薄护翼 无荧光剂 5滴水,1,4
18476898034,现货德国正品facelle 比护垫还薄卫生巾 夜用（带护翼）10片5滴水,6,3
18895167255,现货德国进口facelle卫生巾3滴水16片日用姨妈巾超薄 无荧光剂,276,453
39191755182,现货德国facelle 护翼卫生巾棉 超薄防漏 夜用加长32cm5滴水10片,3,2
20498940296,现货德国进口Facelle 32cm夜用护翼卫生巾高效吸收5滴水10片无味,3,7
546096613082,德国facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂 现货,55,10
533320697373,德国进口facelle卫生巾超薄3滴4滴5滴轻薄透气无荧光剂正品承诺,4,32
41142693595,现货德国新款进口fcelle棉柔超薄卫生巾日用夜用带护翼,10,34
16501973682,德国原装 Facelle 超薄护翼 卫生巾 夜用 5滴无香型10片  现货16,14,12
538850816613,德国原装进口Facelle姨妈卫生巾夜用5滴水无荧光剂超薄棉柔护翼,1,3
549692568082,德国facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂 现货,8,5
544783923060,德国facelle 卫生巾 无荧光剂 夜用带护翼5滴水 10片 现货,9,18
35080229315,现货 德国原装facelle卫生巾日用夜用超薄干爽绵柔带护翼 4包包邮,4,6
543350140914,现货 德国代购facelle卫生巾5滴水夜用护翼棉质超薄10片,1,10
520459238738,进口德国Facelle卫生巾 超薄无香护翼防漏 无荧光增白 夜用5滴水,0,0
548344862430,德国代购-现货，facelle丝滑超长超薄卫生巾护翼5滴10片320mm夜用,2,0
40904883297,德国原装 Facelle护翼卫生巾 棉柔超薄 夜用 5滴水 超大量吸收,1,5
41274479796,现货德国facelle卫生巾棉柔超薄贴身护翼夜用加长无香10片5滴水,1,3
548327437423,德国原装进口Facelle多量夜用卫生巾棉柔亲肤无荧光护翼防漏超薄,1,1
543762749383,德国facelle 比护垫还薄 卫生巾夜用5滴水无香（带护翼）16片,2,10
40374782089,德国直邮代购facelle夜用加长无香防过敏超薄护翼卫生巾5滴水32cm,0,5
521729362046,现货德国进口Facelle 32cm夜用护翼卫生巾高效吸收5滴水10片无味,58,22
36062581919,【现货】 德国Facelle加长护翼卫生巾夜用 5滴水 10片,3,4
538348158774,现货德国进口Facelle 32cm夜用护翼卫生巾高效吸收5滴水10片无味,0,14
39182334800,北京现货德国代购原装进口Facelle超薄护翼夜用卫生巾10片装5滴水,2,1
37624648233,【现货】德国facelle 护翼卫生巾棉柔超薄 夜用加长  5滴水,5,1
545806421985,德国原装Facell超薄护翼卫生巾 3滴水夜用16片装,0,0
520738991289,德国Facelle护翼卫生巾超薄绵柔夜用5滴水10片,1,0
542785088979,现货德国进口 Facelle 棉柔轻薄护翼防漏无荧光夜用无香5滴水10片,4,18
45239698648,德国代购facelle卫生巾姨妈巾无荧光剂超薄护翼3滴水4滴5滴夜用,4,5
542919130921,德国代购原装进口facelle无荧光剂护翼卫生巾夜用加长 5滴水 12片,1,5
39466596783,德国代购facelle卫生巾比护垫还薄护翼夜用加长五滴水10片,2,18
543737198376,德国Facelle超薄绵柔贴身量多夜用无荧光剂侧漏护翼卫生巾5五滴水,8,21
39933639059,【德国代购现货】Facelle护翼卫生巾超薄夜用加长5滴水超大量吸收,7,7
521187963087,9包包邮北京现货德国facelle卫生巾棉柔超薄护翼防漏5滴10片夜用,3,9
39334259327,6包包邮 德国进口facelle卫生巾 夜用护翼 无荧光剂 4滴水,5,6
540850343390,德国facelle卫生巾超薄日用夜用护翼卫生巾2345滴无香瑕疵处理,51,43
525205962388,德国facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂 现货,8,24
520952484303,新旧包随机-德国facelle卫生巾超薄护翼防漏无荧光增白夜用5滴,25,27
42995389231,德国facelle棉柔亲肤护翼卫生巾 夜用5滴10片,0,0
43049179365,现货 德国代购 facelle超薄夜用护翼卫生巾12片4滴水285mm,1,1
44677001044,德国 Facelle卫生巾 夜用加长护翼防侧漏 5滴水 10片 途中,5,19
524407065177,德国进口 facelle姨妈巾 不含荧光剂安全棉柔超薄透气舒适 卫生巾,171,146
35206287659,德国Facelle 超薄加长夜用护翼卫生巾姨妈巾防侧漏 5滴水10片,1,6
549498991534,德国facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光 现货,0,0
550156215063,【现货】德国facelle卫生巾超薄日夜款不含荧光剂345滴水舒适贴身,0,0
18597726257,德国facelle 超薄护翼卫生巾舒适型 夜用10片装比护垫还薄 现货,11,16
43270461580,德国Rossmann facelle 夜用加长加厚护翼卫生巾不含荧光剂 12片装,0,0
544811387271,【德国代购】facelle卫生巾超薄夜用护翼防侧漏5滴水无香无荧光剂,0,4
38687275800,[现货] 德国facelle超薄超吸收 5滴水 护翼夜用无香32CM 10片/包,0,2
547978640029,德国facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂 现货,1,1
549490254938,少量现货 德国代购^facelle日用夜用不含荧光剂护翼绵柔卫生巾,0,0
43583943071,现货德国facelle卫生巾夜用无香棉柔超薄护翼无荧光剂5滴水32cm,8,15
44522082436,现货！德国 facelle 超薄棉柔 卫生巾 无香带护翼5滴10片装 夜用,13,85
39121741235,德国直购 facelle 比护垫还薄 夜用卫生巾10片装 带护翼,1,9
17907454285,德国facelle 比护垫还薄卫生巾 夜用（带护翼）10片5滴水装 现货,0,8
521134055702,原装进口德国卫生巾超薄facelle夜用护翼绵柔透气/5滴水10片装,70,129
43828556836,现货 德国Facelle护翼卫生巾比护垫还薄夜用10片 320mm 5滴水,3,6
545422805306,德国facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂 现货,2,3
18476898034,现货德国正品facelle 比护垫还薄卫生巾 夜用（带护翼）10片5滴水,6,3
39551186409,德国facelle护翼超薄透气卫生巾 3/4/5滴水 日/夜用包邮 8包包邮,8,12
520462216458,进口德国Facelle卫生巾 丝滑加长超薄护翼 无荧光增白 夜用4滴水,0,0
537222801710,德国原装进口facelle超薄卫生巾5滴水夜用有护翼10片32cm,4,5
549542087712,德国原装进口facelle 无荧光剂护翼卫生巾 夜用加长 5滴水 12片,0,0
39525707542,德国直邮代购现货Facelle护翼卫生巾超薄夜用加长5滴水超大量吸收,8,50
549057818904,德国进口facelle卫生巾超薄棉柔全棉防漏护翼 285mm*12片可做夜用,4,2
35142868269,拼箱 德国Facelle比护垫还薄夜用超薄护翼卫生巾5滴水10片,1,4
548559578323,德国进口facelle卫生巾超薄全棉防漏护翼3滴水4滴水5滴水日用夜用,1,1
547184630130,现货德国进口Facelle 32cm夜用护翼卫生巾高效吸收5滴水10片无味,0,0
541461759501,6包包邮 现货德国facelle超薄5滴水夜用有护翼 无荧光剂卫生巾,2,1
541930847900,德国进口Facelle超薄3滴水夜用无香护翼卫生巾 32cm*10片 3包起售,0,1
520172439351,特价德国facelle卫生巾量多夜用12片超长护翼四滴水285mm满四包邮,0,0
545193399392,德国直邮 facelle 绵柔无香亲肤干爽4滴水夜用无护翼卫生巾 12片,0,0
540562852723,德国 超薄卫生巾5滴水夜用有护翼 10片 无荧光剂  7153  FC,0,0
527098646640,德国进口facelle卫生巾 带护翼比护垫还薄 5滴水夜用10片6包包邮,1,12
520334712437,德国原装facelle 超薄棉柔卫生巾 无香 带护翼 五滴水10片装 夜用,0,0
27448840381,代购德国原装 facelle 超薄护翼卫生巾 5滴水夜用10片无荧光粉,0,1
528609783846,德国直邮facelle卫生巾 超薄无香护翼防漏 无荧光增白 夜用5滴水,0,0
550529929891,德国Facelle超薄卫生巾夜用棉柔姨妈巾无香带护翼5滴水320mm现货,0,0
44419506586,现货包邮德国Facelle卫生巾超薄无香护翼防漏无荧光增白夜用5滴水,0,0
520595951349,德国代购直邮Facelle护翼卫生巾超薄无荧光剂日用夜用2/3/4/5滴水,0,0
548954101462,德国原装facelle夜用超薄卫生巾棉柔带护翼无荧光剂320mmm新品,0,0
38485170555,现货德国原装facelle卫生巾日用夜用超薄干爽绵柔带护翼345滴水,0,4
41789467123,德国原装facelle卫生巾无荧光剂夜用超柔带护翼 5滴水 10片/包,0,2
546311747488,德国原装 facelle 5滴水夜用超薄无香型卫生巾10片 超长带护翼,3,1
532562038758,德国直邮facelle护翼卫生巾棉柔超薄夜用5滴水无荧光剂10片x10包,0,0
39337392132,德国直邮+现货 Facelle护翼卫生巾超薄加长夜用5滴水10片无荧光剂,0,0
42434844732,直邮德国正品 facelle 超薄 夜用 卫生巾 带护翼 5滴水 无香,0,0
43811514811,现货德国facelle棉柔超薄 防漏带护翼 卫生巾 夜用无香 5滴水10片,0,15
550514272888,新鲜现货 德国facelle无荧光防过敏超薄护翼夜用卫生巾3滴水16片,0,0
45099823203,德国原装facelle带护翼超薄亲肤防漏不含荧光剂卫生巾 夜用5滴水,0,3
547655116162,德国代购 facelle超薄卫生巾 5滴水无荧光剂夜用有护翼10片32cm,0,1
45442640702,现货德国代购Rossmann FACELLE超薄护翼绵质卫生巾日用夜用安全,0,20
40640593640,无现货】德国facelle无荧光防过敏超薄护翼卫生巾五滴水夜用10片,0,0
550115083807,德国购facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂,0,0
27557700103,德国进口facelle日/夜用卫生巾（4滴水）有护翼12片装 透气超薄,0,2
35426893488,德国facelle丝滑超薄超长护翼夜用卫生巾/护翼/10片/320mm 5滴,0,0
525358403298,现货德国原装正品Facelle加长护翼卫生巾夜用5滴水安全无荧光剂,0,0
546811221612,德国facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂 现货,0,0
520815610009,德国原装进口facelle姨妈卫生巾超薄护翼棉柔无荧光剂 夜用5滴水,0,2
41355003051,现货德国原装 facelle 超薄加长护翼夜用卫生巾 5滴水 10片 批发,0,0
546830546966,德国facelle卫生巾无荧光剂棉柔超薄护翼日用夜用组合装2345滴水,3,1
545644210956,德国原装进口facelle卫生巾护翼夜用姨妈巾m巾超薄棉柔透气卫生棉,0,0
45098664595,现货 德国进口facelle卫生巾姨妈巾超薄 5滴 夜用12片带护翼,0,11
520535342594,德国原装 Facelle系列夜用加厚超长护翼卫生巾5滴水*12片独立装,0,0
550581864477,德国代购facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂,0,0
43251680374,德国facelle 比护垫还薄卫生巾棉 护翼 夜用加长 5滴水 10片现货,0,2
545251298667,现货 德国原装 Facelle超长夜用护翼卫生巾 5滴水 10片,0,0
538199583475,德国facelle超薄卫生巾5滴水日用/夜用有护翼 10片32cm 无荧光剂,0,4
546835454216,德国进口facelle卫生巾超薄透气夜用有护翼5滴水较大量5包包邮,0,0
546839306018,德国原装进口facelle卫生巾超薄透气护翼日用夜用组合无荧光剂4包,0,0
546739364326,德国原装进口facelle卫生巾超薄透气护翼日用夜用组合无荧光剂3包,1,1
43897428207,德国进口Facelle夜用卫生巾超薄超透气超净护翼无荧光剂正品现货,0,2
533320217353,德国进口facelle卫生巾棉柔超薄护翼夜用无荧光剂12片正品承诺,0,2
41795456140,【直邮】德国Facelle护翼棉柔夜用卫生巾超薄5滴水10片32cm,0,1
39706124180,德国直邮facelle超薄护翼卫生巾10片装夜用5滴水,0,1
539728735768,现货德国facelle超薄卫生巾345滴水日用夜用有护翼无荧光剂新包装,2,0
548253950357,现货德国 facelle夜用护翼棉柔卫生巾5滴水28cm 12片,0,0
544897817859,德国原装进口facelle卫生巾无荧光剂超薄护翼日用3滴夜用4滴5滴,0,0
530421850546,德国Facelle 丝滑超薄超长夜用护翼卫生巾 10片 32cm,0,24
542983103373,|国内现货||德国facelle5滴水超薄卫生巾夜用有护翼 10片32cm无荧光|,0,2
547776480572,新鲜现货 德国facelle无荧光防过敏超薄护翼夜用卫生巾5滴水10片,5,1
548708244866,现货德国 facelle夜用护翼棉柔卫生巾5滴水28cm 12片,0,0
546454406783,德国facelle超薄卫生巾5滴水无荧光剂夜用10片32cm有护翼,0,1
40937836706,德国Facelle卫生巾超薄带护翼超长32cm夜用5滴水无荧光剂10片装,0,0
525106458031,现货德国facelle卫生巾无荧光剂夜用超长超薄/无香/5滴/护翼10片,0,10
536467553349,德国原装进口facelle卫生巾棉柔超薄护翼夜用装5滴水特价无荧光粉,0,1
520215835077,德国原装facelle无荧光防过敏超薄护翼卫生巾2 3 4 5滴水日用夜用,0,1
548266216533,德国代购原装facelle无荧光剂护翼卫生巾夜用加长 5滴水 12片,3,2
35037210397,【特价】德国原装 facelle比护垫还薄 夜用卫生巾（带护翼） 10片,0,0
43600374663,德国Facelle超薄护翼卫生巾 3滴水16片 4滴水12片 5滴水夜用10片,0,5
44479976032,现货包邮进口德国Facelle卫生巾超长超薄护翼无荧光增白夜用4滴水,0,0
40691414390,德国直邮 facelle 纯棉表层卫生巾日用夜用无香护翼10/12/16片,0,0
37938460183,现货德国Facelle比护垫还薄无香卫生巾5滴水 夜用/10片装有护翼,0,1
550252329257,德国直邮 facelle 日用超薄护翼卫生巾 32cm 夜用 10片,0,0
546936788199,德国 facelle 菲思乐 5滴水加长型280mm夜用护翼卫生巾 亲肤干,0,0
542080031463,现货德国facelle新版护翼卫生巾姨妈巾亲肤不含荧光剂日用/夜用,0,0
44889879599,德国facelle卫生巾 超薄无香护翼防漏 无荧光增白 夜用5滴水,0,2
44079230083,德国原装facelle卫生巾夜用超薄棉柔全棉防漏护翼 230mm*16片现货,3,0
14281570070,现货德国 Facelle卫生巾 超薄超透气比护垫还薄 夜用(护翼)10片,0,7
43567251364,(德国现货)Facelle超薄夜用护翼卫生巾棉柔5滴水10片,0,2
44945809242,上海现货德国代购facelle无荧光剂卫生巾5滴水夜用加厚棉柔带护翼,0,0
545655476652,德国进口facelle卫生巾棉柔超薄护翼日用夜用组合装345滴水正品,0,3
547490659521,现货 德国facelle超薄夜用5滴水卫生巾 带护翼32cm无香 超薄无感,0,3
42862827474,（现货）德国Facelle 超薄护翼卫生巾 5滴水 夜用10片 超长32cm,0,3
45786437692,德国facelle卫生巾姨妈巾 全棉无荧光增白剂 夜用5滴水带护翼,0,1
41216719975,德国代购facelle护翼超薄量大夜用卫生巾5滴水 超好用,0,0
43705448077,德国facelle卫生巾夜用5滴水10片有护翼无荧光剂漂白剂 波兰直邮,0,2
27085512317,德国facelle比护垫还薄的卫生巾 超长夜用带护翼10片5滴水无香,0,0
527713387681,德国原产facelle护翼卫生巾棉柔超薄夜用5滴水10片320mm,0,4
539061702378,德国facelle进口超薄卫生巾棉柔护翼3滴4滴5滴日用夜用无荧光,0,2
