item_id,item_name,trade,comments
543441317879,现货进口法国达能佳丽雅gallia标准型1段2段3段4段婴儿奶粉900g,24,33
547127387186,法国达能佳丽雅奶粉1段近母乳配方婴儿奶粉900克直邮／国内现货,0,0
528268971032,法国达能佳丽雅Gallia1段婴儿进口奶粉近母乳型900g 现货,1,0
550465540237,包邮 法国达能Gallia 佳丽雅近母乳婴儿奶粉1段1-6个月,0,0
543756779806,法国达能Gallia佳丽雅 1段近母奶型婴儿奶粉0-6个月,0,0
40238569940,【现货/直邮】正品法国达能Gallia 佳丽雅婴儿奶粉1段 900g 0月+,0,0
539373689164,法国代购儿科推荐本土gallia佳丽雅婴儿牛奶粉900g1段标准配方型,0,0
541054154094,【法国直邮】法国达能Gallia佳丽雅1段婴儿标准奶粉800g 3罐起,0,0
548592217735,保税代购现货婴儿法国佳丽雅奶粉gallia标准型1段2段3段4段900g,2,2
525718353572,直邮法国代购Gallia佳丽雅 易消化型婴儿1段奶粉 900g罐装/可包税,0,1
523155629270,【预定 可直邮】法国代购Galiia达能佳丽雅1段婴儿标准奶粉800g,0,0
544647842919,法国达能Gallia佳丽雅1段一段婴儿奶粉0至6个月1200g 5盒包邮直邮,0,1
545971416356,【巴黎直邮】Gallia法国佳丽雅婴儿奶粉标准型1段,0,0
43745280181,gallia佳丽雅婴儿奶粉1段1200g新生儿coucou法国代购进口牛奶粉1,0,1
19000236428,法国直邮/法国达能佳丽雅gallia 1婴儿奶粉/近母乳1段/0-6月/900g,0,3
546445978367,法国代购包税直邮 佳丽雅/GALLIA 1段标准一段标准婴儿奶粉 800g,0,0
40213246451,佳丽雅婴儿奶粉 标准1段900g法国达能Gallia现货  直邮包邮可包税,0,0
23836964823,法国6罐直邮 Gallia 佳丽雅1段近母乳型婴儿配方奶粉 0-6月 900g,0,4
19414424171,【现货】法国代购达能佳丽雅gallia宝宝婴儿标准配方1段奶粉,0,3
546866937420,法国现货进口本土达能Gallia佳丽雅1段婴儿奶粉900g,0,0
17090725601,法国直邮/法国达能佳丽雅gallia 婴儿奶粉/1段标准型/0-6月/900g,0,0
9267221076,法国代购 Gallia佳利雅1段一段0~6个月婴儿奶粉900G紧贴母乳款,0,0
40360999008,现货法国代购佳丽雅Gallia近母乳1段婴儿牛奶粉新生儿奶粉温和900,0,1
547547698755,法国代购/南特微微 达能GALLIA佳丽雅1段标准0-6个月900g婴儿奶粉,0,0
546903926163,法国代购达能佳丽雅gallia1段0-6月近母乳婴儿奶粉800g进口直邮,0,0
545854572113,【法国代购】达能Gallia佳丽雅婴儿近母乳型奶粉1段900g新生儿,0,0
540929717611,法国代购直邮达能佳丽雅 Gallia 一段标准婴儿奶粉 900g,0,1
547047620557,法国达能佳丽雅奶粉1段近母乳配方婴儿奶粉900克直邮／国内现货,1,1
45535886903,法国直邮 Gallia 1段婴儿奶粉达能佳丽雅标准型 0-6个月,0,0
546954268082,法国直邮正品达能Gallia佳丽雅1段0-6个月婴儿奶粉消化型900g,0,0
9811250803,【法国直邮】法国达能gallia1段900g佳利雅婴儿奶粉标准型0-6个月,0,2
42531293356,法国代购达能佳丽雅gallia宝宝婴儿标准配方奶粉 1段 1200g,0,1
536407561129,订购 达能Gallia佳丽雅1段近母乳婴儿奶粉800g 适用0-6月宝宝,0,4
539701395023,直邮法国达能GALLIA 佳丽雅标准配方婴儿牛奶粉1段0-6个月1200g,0,0
542020903610,法国直邮 达能佳丽雅Gallia一段1段近母乳幼婴儿奶粉0-6个月/800g,0,4
40903666686,法国代购达能佳丽雅Gallia1标准型800g婴儿奶粉法国邮政包邮,0,0
547729432771,法国代购 达能 Gallia佳丽雅 婴儿配方奶粉1段 标准配方 0-6个月,0,0
541370349570,订购 达能Gallia佳丽雅1段标准婴儿奶粉800g 适用0-6月宝宝,0,0
540794340333,佳丽雅婴儿牛奶粉 标准型新生儿奶粉1段900g 正品法国代购 海外购,0,0
545705803914,4/6罐直邮 法国代购达能Gallia佳丽雅1段婴儿标准奶粉0-6月900g,0,0
42233064358,代购法国达能佳丽雅1段标准配方奶粉800G新生儿宝宝婴儿辅食包邮,0,0
540165138338,直邮法国达能GALLIA 佳丽雅标准配方婴儿牛奶粉1段 900g 6罐包邮,0,0
551427042560,Gallia/佳丽雅婴儿配方进口奶粉标准型 六罐 包邮 1段 800g,0,0
549391534292,法国代购Gallia佳丽雅1段标准型婴儿奶粉0-6月800g 4罐起法国直邮,0,0
550819109708,法国 达能Gallia佳丽雅1段婴儿HA深度水解蛋白奶粉800G 6罐,0,0
37661261828,法国代购直邮 佳利雅Gallia 1 一段0-6个月婴儿标准成长奶粉 800g,0,0
19497030239,gallia佳丽雅婴儿奶粉1段900g海外购coucou法国代购进口牛奶粉,0,0
522638820177,法国直邮 直播代购 Gallia佳丽雅奶粉1段 易消化型900g婴儿配方,0,0
530807172644,直邮Gallia1佳丽雅1段标准型900g奶粉法国代购/0-6个月婴儿,0,0
550043034016,法国进口 达能佳丽雅gallia 近母乳奶粉 婴儿配方奶粉1段 900g,0,0
546659423078,法国佳丽雅Gallia1段calisma标准型1200克婴儿奶粉4罐包税直邮,0,0
543729417520,法国达能Gallia佳丽雅1段进口婴儿标准奶粉0-6月,0,1
543819188598,法国代购Gallia佳丽雅标准型婴儿奶粉1段正品包邮900克,0,1
528129344762,法国6罐直邮达能Gallia佳丽雅1段0-6个月婴儿奶粉 助/ 消化型900g,0,0
537330893372,Gallia佳丽雅1段Calisma标准配方型婴儿奶粉900g 6罐直邮包邮代购,0,0
546625478498,法国佳丽雅Gallia1段900克标准型calisma婴儿奶粉法国4罐包税直邮,0,0
525879203935,【法国代购】达能gallia1段900g佳利雅婴儿奶粉0-6个月接近母乳型,0,0
546306911745,【法国代购】达能Gallia佳丽雅1段婴儿标准型奶粉900g 新生儿,0,0
42909251059,【伊贝儿】法国代购佳丽雅Gallia1段0-6个月近母乳型婴儿奶粉900g,0,0
545485382023,法国  达能Gallia佳丽雅1段进口婴儿标准奶粉800g 直邮,0,0
17819862454,6罐包邮直邮法国达能Gallia佳丽雅1段婴儿标准型BB奶粉900克0-6月,0,0
38788199313,【巴黎直代】法国原装佳利雅Gallia 1段 近母乳型婴儿奶粉900克,0,0
546260720076,法国代购达能佳丽雅gallia宝婴儿近母乳配方1段奶粉,0,0
547955688367,订购 达能Gallia佳丽雅1段帮助消化婴儿奶粉800g 适用0-6月宝宝,0,0
544804358277,法国直邮达能GALLIA佳丽雅 1段纤维配方婴儿奶粉 6罐法国包邮,0,0
549489546028,6盒 法国直邮达能Gallia佳丽雅标准型一段婴儿奶粉 0-6个月 700g,0,0
43810071304,直邮Gallia1佳丽雅1段近母乳型900g奶粉法国直邮代购/0-6个月婴儿,0,0
550957824450,法国代购包税直邮 佳丽雅Gallia 标准1段婴儿奶粉 6-12个月 400g,0,0
19535887035,【直邮】法国Gallia佳丽雅1段0-6个月近母乳型婴儿配方奶粉800g,0,1
44389157819,[法国药店直邮]达能gallia佳丽雅一段标准婴儿奶粉800g 6罐包邮,0,0
40470909718,【法国直邮】法国达能gallia1段1200g家庭装佳利雅婴儿奶粉标准型,0,2
538877677735,法国奶粉佳丽雅Gallia标准型 一段婴儿奶粉 900克6罐包邮,0,2
546758383417,【法国直邮】达能佳丽雅Gallia婴儿奶粉近母乳型1段800gX6罐--0-6,0,0
545896196220,法国Gallia佳利雅奶粉-标准型1段（0-6个月婴儿）,0,0
19383414547,gallia佳丽雅婴儿奶粉1段900g新生儿coucou法国代购进口牛奶粉1段,0,0
544116543288,【保税】法国Gallia达能佳丽雅婴儿奶粉近母乳型1段 900g,0,0
550873656076,法国代购包税直邮 佳丽雅Gallia 标准1段婴儿奶粉 0-6个月 400g,0,0
545970154250,法国代购包税直邮 佳丽雅/GALLIAGEST 易消化一段婴儿奶粉 900g,0,0
545991355559,法国代购包税直邮 佳丽雅/GALLIA 1段标准一段标准婴儿奶粉 900g,0,0
547595864258,法国代购包税直邮 佳丽雅/GALLIA 1段近母乳婴儿奶粉0-6个月 800g,0,0
545962049215,法国代购包税直邮 佳丽雅/GALLIA 1段近母乳一段婴儿奶粉 900g,0,0
545996467694,法国代购包税直邮 佳丽雅/GALLIA 1段标准一段标准婴儿奶粉 1200g,0,0
550799815382,法国代购直邮正品达能gallia佳丽雅婴儿奶粉一段二段三段近母乳,6,0
548539204552,【法国直邮】Gallia佳丽雅1段标准型900g奶粉/0-6个月婴儿,0,0
539789307504,法国原装进口Gallia达能佳丽雅婴儿配方奶粉标准1段900克,0,0
549821571910,法国海外进口Gallia/佳丽雅婴儿奶粉1段，母乳配方 800g/6罐包邮,0,0
521285273550,【巴黎直代】法国Gallia佳利雅1段 HA深度水解婴儿奶粉800g,0,0
546677073974,法国直邮代购达能佳丽雅gallia1段2段3段近母乳婴儿奶粉进口,0,0
536916978175,欧拉巴黎代购 法国直邮达能gallia 佳丽雅 1段近母乳婴儿奶粉800g,0,0
534704152992,法国达能Gallia佳丽雅1段进口婴儿标准奶粉800g17.9,0,0
550057749528,6罐包税包邮 法国达能佳丽雅gallia 1段0-6月 近母乳婴儿奶粉900g,0,0
544983021015,保税代购法国佳丽雅gallia标准型1段2段3段4段进口婴儿奶粉900g,0,2
539081840563,|直邮||鲜柠法国代购v达能Gallia佳丽雅一段近母乳型婴儿奶粉 900克|,0,0
524582482712,法国直邮 Gallia 一段1段婴儿奶粉达能佳丽雅近母乳型 0-6个月,0,2
527754141611,法国直邮Gallia一段1段婴儿奶粉达能佳丽雅标准型0-6个月900克,0,2
539044389275,法国正品代购达能Gallia佳丽雅一段标准型婴儿奶粉1200克4盒直邮,0,0
527657739792,法国直邮Gallia一段1段婴儿奶粉达能佳丽雅标准型0-6个月900克,0,4
534945541176,法国直邮 达能佳丽雅gallia 婴儿奶粉/1段标准型/0-6月 900克,0,0
526953465242,法国直邮 Gallia 佳丽雅 Calisma 标准 1段 0-6月 900g 婴儿 奶粉,0,3
37357895771,【法国6罐直邮】佳丽雅Gallia水解牛奶蛋白1段配方婴儿奶粉,0,0
529374515516,法国正品 达能Gallia佳丽雅1段婴儿标准奶粉0-6个月 包邮不包税,0,0
546596148926,法国佳丽雅 Gallia 易消化型奶粉 1段 婴儿奶粉 900克,0,0
548435286760,? 【法国直邮】达能Gallia佳丽雅1段婴儿HA 水解蛋白奶粉800G,0,0
543760904068,直邮  法国代购  佳丽雅Gallia  1段近母乳进口婴儿900G奶粉,0,0
19511677647,gallia佳丽雅婴儿奶粉2段900g海外购coucou法国代购进口牛奶粉2段,4,1
45204831376,法国直Gallia二段2段奶粉达能佳丽雅标准型6-12个月婴儿奶粉900g,1,7
42547652812,法国代购达能佳丽雅gallia宝宝婴儿标准配方奶粉 2段 1200g,0,-
35646640691,法国代购原装达能Gallia 2段近母乳配方 法国佳丽雅婴儿奶粉,5,12
539603690514,现货法国代购gallia佳丽雅婴儿奶粉2段接近母乳型900g6~12个月,5,0
42341543585,法国直邮6罐起Gallia AR佳利雅防吐奶婴儿奶粉 2段6-12个月 800G,6,1
545186322722,法国代购 佳丽雅 达能 Gallia 2段婴儿宝宝成长奶粉 近母乳900g,146,149
15691969316,【现货】法国代购达能佳丽雅gallia宝婴儿近母乳配方2段奶粉,1,21
543441317879,现货进口法国达能佳丽雅gallia标准型1段2段3段4段婴儿奶粉900g,24,33
545887261003,【法国代购】达能Gallia佳丽雅婴儿近母乳型奶粉2段900g6个月以上,0,0
547025819581,法国代购 佳丽雅 达能 Gallia 2段婴儿宝宝成长奶粉 近母乳900g,11,26
533667181907,【 现货】法国直邮Gallia达能佳丽雅2段标准婴儿奶粉6-12月800克,4,1
547980432247,法国达能奶粉代购佳丽雅23段直邮婴儿Gallia二段900g进口6罐包邮,93,31
26529612796,现货法国直邮 达能佳丽雅gallia 婴儿奶粉 2段标准6-12月 900g,14,22
521988208250,代购包邮 法国直邮 佳丽雅gallia二段标准型奶粉婴儿900g 6-12月,0,0
544621341781,法国6罐包邮 佳丽雅gallia 2段6-12个月近母乳型婴儿奶粉900g新版,0,0
40229698666,【现货/直邮】正品法国达能Gallia 佳丽雅婴儿奶粉2段 900g 6月+,0,-
548635359101,【法国直邮】Gallia佳丽雅2段标准型900g奶粉/6-12个月婴儿,0,0
541056842020,【法国直邮】法国达能Gallia佳丽雅近母乳2段婴儿奶粉900g 3罐起,0,0
541057695496,【法国直邮】法国达能Gallia佳丽雅2段婴儿标准奶粉800g 3罐起,0,0
548592217735,保税代购现货婴儿法国佳丽雅奶粉gallia标准型1段2段3段4段900g,2,2
544775885633,法国达能Gallia佳丽雅2段进口婴儿标准奶粉6月以上1200g,0,0
41999946407,法国4或6罐包邮 法国佳丽雅gallia 2段6-12个月近母乳型婴儿奶粉9,0,1
42323778190,法国达能佳丽雅/Gallia2段近母乳型婴儿奶粉6-12个月900g,0,0
37867188711,gallia佳丽雅婴儿奶粉2段800g海外购coucou法国代购进口牛奶粉2段,0,0
45683520099,gallia佳丽雅婴儿奶粉2段800g防吐coucou法国代购AR进口牛奶粉2段,0,0
522650741250,法国代购Gallia佳丽雅2段婴儿标准宝宝奶粉800克,0,0
41191169258,法国代购达能佳丽雅婴儿奶粉Gallia 2段 标准型6-12月6罐包直邮,0,1
19460117307,法国代购Gallia佳利雅2段宝宝婴儿防吐奶粉6-12个月800G原装进口,0,0
521520138805,法国Gallia 2段 达能佳丽雅近母乳型 6-12个月婴儿奶粉 包邮,0,0
37730751231,【法国直邮】法国佳丽雅gallia 2段6-12个月近母乳型婴儿奶粉900g,0,0
9093008908,法国代购 Gallia佳利雅2段二段 婴儿奶粉6-12个月900克基本款,0,0
19631407356,法国6罐包邮 佳丽雅gallia 2段6-12个月近母乳型婴儿奶粉900g新版,0,1
26753472075,法国代购Gallia佳利雅2段宝宝婴儿防过敏深度水解奶粉原装进口,0,0
546445029321,法国达能Gallia佳丽雅2段助/ 消化型婴儿奶粉 有现货,0,0
37586661941,达能佳丽雅Gallia二段2段900g标准型婴儿牛奶粉法国特价直邮/现货,0,2
17144748772,法国直邮/法国达能佳丽雅gallia 2婴儿奶粉/2段标准/6-12月/900g,0,0
544804370474,法国直邮达能GALLIA佳丽雅 2段标准配方婴儿奶粉6-12个月 6罐包邮,0,0
525571310945,【6罐直邮】法国代购达能Gallia佳丽雅肋消化2段婴儿奶粉900g 新,0,0
546394440818,法国代购包税直邮 佳丽雅/GALLIA 2段标准二段标准婴儿奶粉 800g,0,0
546715850333,法国佳丽雅gallia2段标准型婴儿奶粉1200克四罐包税直邮,0,0
43532261410,丹麦本土Arla阿拉欧世婴幼儿奶粉2段6月以上800g罐装进口直邮现货,79,85
9834056779,【法国直邮】gallia2段900g佳利雅婴儿奶粉标准型6-12个月,0,0
23854636276,法国6罐直邮 达能Gallia佳丽雅2段助/ 消化型婴儿奶粉6-12月900g,0,0
544527132650,法国直邮/达能佳丽雅gallia 2 婴儿奶粉/近母乳型2段/0-6月/900g,0,1
43545376543,【法国直邮】法国佳丽雅gallia 2段6-12个月近母乳型婴儿奶粉900g,0,0
540864633634,佳丽雅婴儿牛奶粉 新生儿近母乳奶粉2段900g 正品法国代购 海外购,0,0
550121887172,法国进口 达能佳丽雅gallia近母乳奶粉 婴儿标准配方奶粉二段900g,0,0
38533143610,gallia佳丽雅婴儿奶粉2段800g海外购coucou法国代购进口牛奶粉,0,0
550330339436,订购 达能Gallia佳丽雅2段近母乳婴儿奶粉800g 适用6-12月宝宝,0,0
546980137095,订购 达能Gallia佳丽雅2段标准婴儿奶粉800g 适用6-12月宝宝,0,0
543615434749,法国达能Gallia佳丽雅 2段（近..母..乳）婴儿奶粉 6-12个月,0,0
40201447373,佳丽雅婴儿奶粉标准2段900g新包装  法国达能   直邮包邮可包税,0,0
543729585044,法国达能Gallia佳丽雅2段婴儿标准奶粉6-12月,0,0
19445726094,法国代购Gallia佳利雅消化型2段宝宝婴儿进口奶粉800G6-12个月,0,0
543756859620,法国达能Gallia佳丽雅 2段近母乳婴儿奶粉 6-12个月17.12,0,0
543819976231,代购法国Gallia佳丽雅标准型婴儿奶粉2段正品包邮 900克,0,0
546243590204,佳丽雅2段近母乳奶粉gallia900g二段6罐装coucou法国代购婴儿,0,0
537189795889,Gallia佳丽雅2段Calisma近母乳型婴儿奶粉900g 法国6罐直邮包邮,0,0
540462276546,佳丽雅婴儿牛奶粉 标准型新生儿奶粉2段900g 正品法国代购 海外购,0,0
526409930316,6桶直邮包邮包税 Gallia佳丽雅标准型二段婴儿奶粉900G 6-12个月,0,0
547049080041,法国达能佳丽雅奶粉2段近母乳配方婴儿奶粉900克直邮／国内现货,0,1
545441152794,法国达能Gallia佳丽雅2段进口婴儿标准奶粉,0,0
539649127230,直邮法国达能GALLIA佳丽雅标准配方型婴儿牛奶粉2段6-12个月 800g,0,0
38979457918,【巴黎直代】法国佳利雅Gallia2段 近母乳型 婴儿奶粉 900克,0,0
549405012721,4/6罐法国直邮达能Gallia佳丽雅2段助/ 消化型婴儿奶粉6-12月900g,0,0
548043035692,订购 达能Gallia佳丽雅2段帮助消化婴儿奶粉800g 适用6-12月宝宝,0,0
546329162028,法国代购达能佳丽雅gallia宝婴儿近母乳配方2段奶粉,0,0
546385391981,法国代购达能佳丽雅gallia宝宝婴儿标准配方2段奶粉,0,0
41688195679,KIMI法国购 Gallia佳丽雅2段 标准型婴儿配方奶粉 1200g(3X400g）,0,2
19899245562,【法国直邮】gallia2段1200G家庭装佳利雅婴儿奶粉标准型6-12个月,0,0
545992023897,法国代购包税直邮 佳丽雅/GALLIA 2段标准二段标准婴儿奶粉 900g,0,0
547653522577,法国代购包税直邮 佳丽雅/GALLIA 2段近母乳婴儿奶粉6-12月 800g,0,0
545927348741,法国代购包税直邮 佳丽雅/GALLIA 2段近母乳二段婴儿奶粉 900g,0,0
545976734518,法国代购包税直邮 佳丽雅/GALLIA 2段标准二段标准婴儿奶粉 1200g,0,0
550799815382,法国代购直邮正品达能gallia佳丽雅婴儿奶粉一段二段三段近母乳,6,0
549435962376,英国牛栏3段婴儿原装进口奶粉(1-2岁) Cow&Gate 900g,0,0
42708489965,法国达能gallia佳丽雅二段2标准经济型婴儿奶粉6-12月 1200g,2,9
547747428668,法国代购 佳丽雅 达能 Gallia 2段婴儿宝宝成长奶粉 近母乳900g,0,0
539790643442,法国原装进口Gallia达能佳丽雅婴儿奶粉2段近母乳型奶粉6-12月,0,0
18462854664,英国牛栏奶粉2段 配方6-12个月婴儿奶粉 英国版牛栏二段新版代购,0,12
521310725090,【巴黎直代】法国Gallia佳利雅 2段 HA深度水解婴儿奶粉800g,0,0
9092564358,法国代购 Gallia/佳利雅 HA二段6-12个月防过敏婴儿水解奶粉 900g,0,0
536994604274,欧拉巴黎代购 法国直邮达能gallia 佳丽雅 2段近母乳婴儿奶粉800g,0,0
544983021015,保税代购法国佳丽雅gallia标准型1段2段3段4段进口婴儿奶粉900g,0,2
547126979024,保税法国Gallia达能佳丽雅婴儿奶粉标准2段6-12个月800g 2罐包邮,0,0
524584389107,法国直邮Gallia二段2段奶粉达能佳丽雅标准型6-12个月婴儿奶粉,0,0
534980772677,法国直邮 达能佳丽雅 gallia 婴儿奶粉 2段标准6-12个月 900克,0,0
541702628899,法国直邮包邮包税达能Gallia佳丽雅2段婴儿标准奶粉6-12月800g,0,0
37359582787,法国代购佳利雅Gallia2段6-12月婴儿标准成长型奶粉 900G,0,0
543828503295,法国代购 佳丽雅Gallia达能婴儿宝宝成长2段奶粉 近母乳900g,0,0
