item_id,item_name,trade,comments
531529947066,德国喜宝婴儿洗发沐浴二合一宝宝沐浴露Hipp有机杏仁油儿童沐浴乳,0,23
537131973407,现货德国喜宝Hipp有机杏仁油婴儿无泪洗发沐浴露洗护二合一400ml,0,16
531727146624,德国喜宝Hipp有机杏仁油婴儿无泪洗发水沐浴露洗护二合一 400ml,0,5
525139405431,现货德国喜宝Hipp有机杏仁油婴儿无泪洗发水沐浴露二合一 400ml,0,1
45280272987,德国喜宝Hipp有机杏仁油婴儿无泪洗发水沐浴露二合一 400ml,0,1
43907828204,德国直邮喜宝HiPP有机天然杏仁油婴儿/儿童洗发沐浴露二合一400ml,0,1
546746765620,德国现货Hipp喜宝婴儿洗发沐浴二合一有机杏仁油儿童沐浴露沐浴乳,0,1
545151598395,德国喜宝Hipp有机杏仁油婴儿童沐浴露宝宝免敏洗发沐浴乳二合一液,0,0
534315168147,批发德国喜宝Hipp有机杏仁油婴儿无泪洗发沐浴露洗护二合一400ml,1,0
526465428361,德国Hipp/喜宝有机杏仁油婴儿无泪洗发水沐浴露二合一 400ml,1,1
44522746331,现货~德国喜宝Hipp有机杏仁油婴儿无泪洗发水沐浴露二合一400ml,0,0
542212758061,德国喜宝Hipp有机杏仁油婴儿无泪洗发水沐浴露洗护二合一 400ml,0,1
548066210021,德国喜宝Hipp有机杏仁油婴儿无泪洗发沐浴露洗护二合一400ml,0,0
528881671579,德国直邮喜宝Hipp有机杏仁油婴儿无泪洗发沐浴露洗护二合一400ml,0,0
548459846067,现货德国喜宝HiPP有机杏仁油免敏婴儿/儿童洗发水沐浴露二合一,0,0
545500766783,现货德国喜宝Hipp洗护二合一 有机杏仁油婴儿无泪洗发沐浴露400ml,0,2
548959854658,德国代购喜宝hipp婴儿洗发沐浴二合一宝宝沐浴露有机杏仁油,0,0
540794452594,德国喜宝Hipp天然有机杏仁油婴儿无泪洗发水沐浴露二合一400ml,0,1
546321706652,德国喜宝Hipp有机杏仁油婴儿无泪洗发水沐浴露洗护二合一 400ml,0,0
534196666994,现货 德国Hipp喜宝有机杏仁油婴儿无泪洗发沐浴露洗护二合一400ml,1,5
529443147062,现货德国代购喜宝Hipp 有机杏仁油婴儿无泪洗发水沐浴露二合一,0,2
548058248905,德国喜宝婴儿洗发沐浴二合一宝宝沐浴露Hipp有机杏仁油儿童沐浴乳,0,0
542585100360,德国喜宝Hipp有机杏仁油婴儿童沐浴露宝宝免敏洗发沐浴乳二合一,0,0
546390793072,德国喜宝HiPP 有机杏仁油婴儿洗发沐浴露二合一 400ml,0,0
544679904292,德国喜宝Hipp有机杏仁油婴儿洗发水沐浴露洗护二合一 400ml直销品,0,0
542280534154,现货德国喜宝hipp婴儿洗发沐浴二合一宝宝沐浴露有机杏仁油,0,5
537774518924,德国喜宝Hipp有机杏仁油婴儿无泪洗发水沐浴露洗护二合一 400ml,0,1
521593859132,德国喜宝Hipp有机杏仁油婴儿无泪洗发沐浴露二合一400ml波兰代购,0,0
547829611071,德国喜宝HiPP有机杏仁油婴儿/儿童洗发沐浴液/沐浴露 二合一,0,0
41194156649,【现货】德国喜宝Hipp 有机杏仁油婴儿无泪洗发水沐浴露二合一,0,0
44265057243,[德国直邮] 喜宝HiPP有机杏仁油婴儿/儿童洗发沐浴露二合一 400ml,0,0
541022697969,德国进口 Hipp喜宝 有机杏仁油婴儿洗发沐浴露二合一400ml,0,0
523398912237,包邮德国喜宝婴儿洗发沐浴二合一宝宝沐浴露Hipp有机杏仁油儿童,0,1
42216364323,德国直邮 HiPP喜宝温和天然有机杏仁油婴儿洗发水沐浴露二合一,0,0
540584221842,现货德国喜宝Hipp有机杏仁油婴儿无泪洗发沐浴露洗护二合一 400mL,0,0
542720524559,现货 德国喜宝Hipp有机杏仁油婴儿无泪洗发沐浴露洗护二合一400ml,0,2
44759272646,【德国原装】Hipp喜宝有机杏仁油婴儿无泪洗发沐浴露二合一 400ml,0,0
45739178418,德国直邮喜宝HiPP有机杏仁油免敏婴儿/儿童洗发沐浴露二合一,0,3
40447240594,现货德国喜宝HiPP有机杏仁油婴儿/儿童洗发沐浴露二合一400ml,0,1
546538221008,德国喜宝HiPP有机杏仁油婴儿/儿童洗发沐浴露二合一400ml,0,0
546910437607,德国喜宝婴儿洗发沐浴二合一宝宝沐浴露Hipp有机杏仁油儿童沐浴乳,0,0
543542295957,德国喜宝Hipp有机杏仁油婴儿无泪洗发水沐浴露洗护二合一 400ml,0,0
541658110555,德国喜宝Hipp有机杏仁油婴儿无泪洗发水沐浴露洗护二合一 400ml,0,0
543303129565,德国喜宝婴儿洗发沐浴二合一宝宝沐浴露Hipp有机杏仁油儿童沐浴乳,0,0
546682055035,德国喜宝Hipp有机杏仁油婴儿无泪洗发沐浴露洗护二合一400ml,0,0
540399294006,德国喜宝婴儿洗发沐浴二合一宝宝沐浴露Hipp有机杏仁油儿童沐浴乳,0,0
547312380499,德国喜宝婴儿洗发沐浴二合一宝宝沐浴露Hipp有机杏仁油儿童沐浴乳,0,0
545325658319,德国喜宝婴儿洗发沐浴二合一宝宝沐浴露Hipp有机杏仁油儿童沐浴乳,0,0
542308660954,德国喜宝Hipp有机杏仁油婴儿无泪洗发水沐浴露洗护二合一 400ml,0,1
43848852196,德国正品代购 喜宝Hipp 有机杏仁油婴儿无泪洗发水沐浴露二合一,0,0
520568743181,（现货）德国喜宝HiPP有机杏仁油免敏婴儿/儿童洗发沐浴露二合一,0,0
536467220827,德国喜宝Hipp有机杏仁油婴儿无泪洗发水沐浴露洗护二合一 400ml,0,0
531485668401,德国喜宝婴儿洗发沐浴二合一宝宝沐浴露Hipp有机杏仁油儿童沐浴乳,0,0
528985175632,德国喜宝Hipp有机杏仁油婴儿无泪洗发水沐浴露洗护二合一 400ml,1,2
544942325960,现货德国喜宝Hipp有机杏仁油婴儿无泪洗发沐浴露洗护二合一400ml,0,0
546312839356,现货德国直邮喜宝Hipp有机杏仁油婴儿无泪洗发水沐浴露二合一,0,0
537974747161,德国直邮喜宝Hipp有机杏仁油婴儿无泪洗发水沐浴露二合一400ml,0,0
546667086422,德国喜宝Hipp宝宝有机杏仁油婴儿洗发水沐浴露二合一沐浴乳400ml,0,0
534665337003,德国喜宝婴儿洗发沐浴二合一宝宝沐浴露Hipp有机杏仁油儿童沐浴乳,0,0
545434306934,德国喜宝Hipp有机杏仁油婴儿童沐浴露宝宝免敏洗发沐浴乳二合一液,0,0
540820070737,德国喜宝HiPP有机杏仁油免敏婴儿/儿童洗发沐浴露二合一,0,0
543597491751,德国喜宝Hipp有机杏仁油婴儿无泪洗发沐浴露洗护二合一 400ml,0,0
529703061971,德国代购 喜宝Hipp有机杏仁油婴儿无泪洗发水沐浴露二合一 400ml,0,0
527379825299,【3-6件包邮包税】荷兰Zwitsal 汽车总动员 洗发沐浴二合一  4岁+,0,0
544208453583,婴儿沐浴露洗发水宝宝洗沐二合一儿童无泪洗护2000ml新生儿用品,10,66
523010324189,香港代购德国喜宝Hipp有机杏仁油婴儿无泪洗发沐浴露二合一 400ml,0,0
543804372249,德国喜宝婴儿洗发沐浴二合一宝宝沐浴露Hipp有机杏仁油儿童沐浴乳,0,0
542517953019,德国喜宝婴儿洗发沐浴二合一宝宝沐浴露Hipp有机杏仁油儿童沐浴乳,0,0
534209945431,德国喜宝婴儿洗发沐浴二合一宝宝沐浴露Hipp有机杏仁油儿童沐浴乳,0,0
545971820802,现货德国喜宝Hipp有机杏仁油婴儿无泪洗发水沐浴露二合一400ml,0,0
45057135711,香港定位直播万宁代购附小票德国喜宝HIPP有机双益生菌奶粉二/2段,17,42
44694867658,比利时直邮 德国HIPP喜宝益生菌益生元 婴幼儿有机奶粉2段,12,9
45151118838,德国直邮 喜宝/HiPP有机杏仁油免敏婴儿/儿童洗发沐浴露二合一,0,0
540431117540,德国直邮现货hipp com喜宝有机益生菌婴幼儿奶粉2段 6-10个月600g,1,2
533658055079,德国Hipp喜宝奶粉有机益生菌2段 空运直邮/视频/写字/包税/有现货,0,9
42431335179,德国代购HIPP喜宝有机益生菌2段婴幼儿牛奶粉600g进口6-10个月,12,25
520024547390,德国直邮hipp喜宝益生菌有机奶粉pre段2段3段1+2+ 全阶段代购,49,142
544853298528,德国原装进口喜宝HiPP有机杏仁油婴儿/儿童洗发沐浴露二合一400ml,0,0
528202222740,现货 德国代购喜宝HiPP有机杏仁油免敏婴儿/儿童洗发沐浴露二合一,0,0
534625212355,德国HiPP喜宝益生菌有机婴儿奶粉600g pre  1段  2段  3段  1+ 2+,24,6
38761012194,现货德国喜宝益生菌2段喜宝奶粉2段Hipp二段喜宝有机2段+代购直邮,13,24
521227050689,德国直邮代购HIPP喜宝有机益生菌2段奶粉7个月以后,0,4
45099052961,德国直邮 喜宝Hipp有机益生菌婴幼儿奶粉2段600g 2盒起包邮包税,0,1
24047380163,【可包税】法国直邮德国喜宝HIPP2段天然绿色有机益生菌奶粉900克,0,13
545215925909,现货 德国喜宝Hipp有机益生菌益生元6-8月宝宝奶粉2段 可直邮,1,0
526059528804,德国喜宝HiPP 有机益生菌2段奶粉 德国直邮/北京现货 600g,22,20
548197631517,现货/直邮德国进口代购hipp喜宝奶粉益生菌宝宝有机1段2段3段奶粉,4,1
541228790692,现货英国喜宝hipp德国产有机益生元菌奶粉1段2段直邮0-6-12月800g,3,4
548174518273,保税区进口德国代购hipp喜宝益生菌奶粉1段2段3段有机婴幼儿奶粉,0,1
547260237374,浙江现货德国Hipp有机喜宝益生菌2段1+3段一加段1段/pre/2+奶粉,219,24
520237496842,HIPP德国喜宝有机益生菌婴幼儿奶粉波兰版代购 600g/克2段8桶直邮,6,49
16606107453,现货德国代购喜宝Hipp有机益生菌婴儿奶粉2段600g17年12月,31,11
45816343947,德国进口现货HiPP喜宝有机益生菌奶粉2段,11,22
35217336784,国内现货Hipp英国喜宝有机益生元/益生菌2段奶粉无痕代发产自德国,38,36
545169323366,德国hipp喜宝奶粉益生菌宝宝有机奶粉代购直邮pre段1段2段3段1+2+,8,1
535332015895,迪拜代购 德国HIPP有机益生菌喜宝2段奶粉（6--12月）900g,0,10
545248166980,德国直邮现货奶粉hipp喜宝有机益生菌2段600g二段4盒包邮包税,0,0
43640366936,德国喜宝Hipp有机添加益生菌奶粉 2段 二段（6-10个月）600g,4,1
21189011132,德国代购HiPP喜宝奶粉有机益生菌pre 1段2段3段现货1+2+奶粉直邮,862,4114
43511353409,德国Hipp喜宝有机益生菌婴儿奶粉pre段1段2段3段直邮包邮包税600g,0,1
531848759538,德国代购喜宝奶粉益生菌婴幼儿hipp有机奶粉直邮pre1段2段3段1+2+,126,508
523794714823,丹麦直邮代购德国喜宝Hipp有机益生菌进口奶粉2段6个月以上,62,55
538611565776,进口德国喜宝HIPP有机益生菌益生元奶粉2段900克波兰代购直邮现货,7,34
526192431935,德国喜宝荷兰发货Hipp有机益生菌PRE段1段2段3段4段5段奶粉,53,35
20294417229,德国直邮代购 Hipp喜宝益生菌有机奶粉2段 2罐起邮包税,0,0
538909835292,德国代购HiPP喜宝奶粉有机益生菌pre 1段2段3段1+ 2+一段二段三段,612,2882
35334208247,有现货 德国直邮Hipp/喜宝有机益生菌2段宝宝奶粉600g 6-10个月,128,190
42785608245,德国代购喜宝HiPP有机 益生元益生菌PRE段1段2段3段奶粉包邮,782,1154
536291832306,德国代购直邮喜宝益生菌有机pre段1段2段3段1+段2+奶粉HIPP,107,1450
537754443918,德国代购hipp喜宝奶粉有机益生菌婴儿pre1段2段3段一段二段三段+,204,662
44111157686,2017年11月保税区德国喜宝Hipp有机益生菌combiotik2段奶粉包邮,63,49
522064334031,德国喜宝益生元益生菌2段7-9个月婴儿有机后续奶粉HIPP现货,45,215
530822997550,德国直邮现货喜宝HIPP有机益生菌P段1段2段3段 进口婴幼儿奶粉,50,113
534950960904,德国喜宝hipp有机益生菌1段2段3段4段1+2+1岁2岁奶粉波兰直邮现货,33,187
36630853349,代购 德国直邮 hipp喜宝益生菌3段奶粉 三段牛奶粉,12,28
35626396079,德国原装进口hipp喜宝有机益生菌pre段1段2段3段1+2+ 婴儿奶粉,49,118
529683728558,德国喜宝 荷兰版 HIPP益生菌婴儿奶粉正品 有机配方奶粉 2段,5,30
534681777953,德国代购HiPP喜宝奶粉有机益生菌 1段2段3段1+ 2+ 一段二段三段,14,248
17232149514,现货 德国直邮包税 Hipp喜宝有机益生菌婴幼儿奶粉pre段1段2段3段,19,226
542810277325,迪拜代购德国喜宝有机益生菌婴幼儿奶粉 HiPP 2段6-12个月900g,11,31
539076308515,波兰直邮HIPP德国喜宝有机益生菌奶粉2段900G经济装（450g*2装）,0,43
35625812811,德国原装进口喜宝HIPP有机BIO益生菌奶粉pre段1段2段3段12+1+,11,52
14833841418,德国喜宝代购HiPP BIO Combiotik有机益生菌2段奶粉6-10个月 600g,26,67
25767056104,现货  德国喜宝Hipp有机益生菌益生元6-8月宝宝奶粉2段 可直邮,0,25
545414995726,德国HiPP喜宝婴儿奶粉有机益生菌pre段1段2段3段1+ 2+直邮代购,1,42
522698953305,德国代购喜宝hipp有机益生菌2段婴幼儿牛奶粉本土直邮保税区包税,10,41
37100363556,德国原装喜宝HIPP 2段有机益生菌宝宝奶粉 空运直邮包税 视频导购,11,27
38352824623,Hipp法国版德国喜宝有机奶粉2段 900g益生菌 直邮4罐包邮包税另算,10,18
531154287002,【苏州现货】德国喜宝Hipp益生菌5段2+奶粉 2-6岁 600克 包邮,2,7
524560674010,代购进口德国HIPP喜宝有机益生菌益生元2段奶粉600g波兰药店直营,8,10
520701779902,德国代购现货直邮hipp喜宝有机益生菌pre段1段2段3段1+ 2+12奶粉,26,92
545026730022,德国正品代购HiPP喜宝有机益生菌奶粉 2段3段空运进口1+2+ 可直邮,10,4
545026730022,德国正品代购HiPP喜宝有机益生菌奶粉 2段3段空运进口1+2+ 可直邮,10,4
36782462757,德国直邮 Hipp喜宝奶粉益生菌有机婴幼儿奶粉2段 6-10月,1,18
18205349518,直邮 德国喜宝益生菌2段 德国喜宝奶粉2段 喜宝2段 Hipp有机 现货,14,18
544216558876,德国原装Hipp喜宝有机益生菌pre段1段2段3段1+2+奶粉4盒包邮包税,17,23
45117160225,德国喜宝HIPP有机益生菌益生元奶粉2段900g盒装奶粉 波兰直邮代购,3,48
545560881757,德国直邮代购hipp喜宝奶粉益生菌婴幼儿有机奶粉pre1段2段3段1+2+,8,2
539108832460,波兰直邮德国原装HIPP喜宝有机益生菌奶粉2段900g 六盒起包邮,0,20
543503266275,直邮代购 荷兰版HIPP德国喜宝有机益生菌益生元奶粉1段2段3段900g,18,33
45515259445,德国代购HiPP喜宝奶粉有机益生菌pre 1段2段3段1+ 2+一段二段三段,12,54
520519883742,德国代购喜宝Hipp有机益生菌婴幼儿奶粉600g 2段6-10个月直邮现货,20,31
21853816966,|现货4盒包邮||直邮德国喜宝HiPP有机益生菌益生元2段奶粉|,4,3
539126725425,德国(8罐包邮包税)HiPP喜宝2段有机益生菌奶粉6-10月不拼单,8,12
520380458883,现货 德国原装喜宝Hipp有机益生菌益生元奶粉2段 600g,14,4
542088796916,现货德国喜宝Hipp奶粉试用装喜宝有机益生菌奶粉试用便携装2段28g,4,38
532880678770,德国原装hipp喜宝2段有机益生菌婴幼儿奶粉600克4盒包邮除偏,9,81
45425796277,德国原装HIPP喜宝奶粉1段2段3段有机益生菌婴儿600g代购直邮现货,1,8
540788792032,德国喜宝奶粉代购HiPP有机益生菌2段 6-10个月600g保税区发货,4,4
543603019634,德国代购hipp喜宝益生菌有机奶粉pre1段2段3段一段二段三段直邮,8,8
18618935384,德国直邮代购喜宝有机奶粉hipp益生菌pre段1段2段3段1+2+600g现货,12,85
10003394922,德国原装直邮喜宝Hipp有机益生菌婴儿奶粉 2段 600g 8盒包邮,2,5
43749522310,4/8盒包邮含税直邮 德国本土喜宝Hipp益生菌婴幼儿有机牛奶粉2段,0,12
520831144212,【现货】德国Hipp喜宝 有机益生元益生菌 婴幼儿奶粉 2段6-10个月,4,6
14528790343,现货德国原装喜宝hipp有机益生菌益生元婴幼儿奶粉2段代购包邮,15,16
521539794075,直邮代购德国喜宝铁罐HIPP益生菌婴幼儿奶粉现货 有机牛奶粉2段,5,21
18774125316,德国代购直邮现货HiPP喜宝奶粉有机益生菌奶粉1段2段3段顺丰包邮,29,26
534652776823,德国hipp喜宝 有机益生菌2段 新生婴幼儿奶粉 6-10个月宝宝,0,8
45074488493,海外代购 德国HIPP喜宝有机益生元益生菌奶粉600g 2段 波兰直邮,12,35
39537426237,德国直邮 德国超市原装Hipp喜宝有机益生菌系列奶粉600g 2段,9,6
22246639372,直邮 德国HiPP喜宝2段有机益生菌Combiotik奶粉 6-10月 直邮,0,4
26664292533,超市视频小票标记~直邮现货德国喜宝HIPP有机益生菌奶粉2段6~10月,1,0
523407293671,德国 喜宝hipp奶粉 有机益生菌2段 600克 4盒德国发出包邮,2,2
15637146508,代购德国喜宝Hipp有机益生菌奶粉2段600克4盒包直邮包关税可代发,0,7
526274696708,德国原装进口HIPP喜宝2段有机益生菌配方奶粉600g婴幼儿奶粉,0,2
543222035997,|现货直邮hipp德国喜宝益生菌pre段1段2段3段,1+2+段有机奶粉|,33,13
527482540148,德国喜宝有机 益生菌 益生元奶粉2段 波兰喜宝HIPP Bio2-600克,7,0
37866678808,美国进口美版美赞臣3段婴幼儿宝宝金樽三段奶粉Enfagrow原味680克,69,167
536849491523,德国原罐进口 HiPP 喜宝 有机益生菌奶粉 2段 600克 6-10个月,4,20
544767333234,澳洲原装进口 A2白金系列婴幼儿配方奶粉三段1-3岁900g -正品推荐,25,20
45788062765,德国代购 直邮现货喜宝益生菌2段HIPP婴幼儿配方奶粉有机原装进口,4,20
14938475115,德国喜宝2段奶粉 HiPP益生菌2段 婴儿有机奶粉6-10月,0,6
548269979147,德国hipp喜宝奶粉益生菌宝宝有机奶粉1+代购直邮pre段1段2段3段2+,16,0
528807183122,德国直邮喜宝HiPP有机益生菌益生元2段婴幼儿奶粉7-9月 600g,0,6
533321356695,【现货//直邮】德国喜宝hipp有机益生菌2段奶粉 6-10月600g,4,5
43884808595,英国喜宝hipp德国产有机益生元益生菌奶粉2段直邮现货6-12月800g,0,9
546791691589,德国荷兰Hipp喜宝有机益生元益生菌奶粉1段2段3段促消化 空运直邮,0,0
36661647578,香港代购 香港行货HIPP德國原装喜寶2段有机益生菌奶粉,6,33
525427349414,特惠现货原装包税德国喜宝Hipp有机益生元益生菌二/2段6-10月奶粉,0,13
19872671205,德国原装代购直邮hipp喜宝2段有机益生菌婴幼儿奶粉600克包邮包税,0,20
44350663348,德国喜宝HiPP有机益生菌益生元奶粉2段奶粉直邮现货600g,0,16
531696991226,17.12月现货德国喜宝hipp有机天然益生菌元二2段婴幼儿奶粉正品,2,7
39667389099,现货德国代购 喜宝益生菌2段 喜宝奶粉2段 hipp有机二段 600g直邮,2,24
