item_id,item_name,trade,comments
19143886536,德国原装进口facelle 超薄超长夜用5滴水无荧光剂护翼卫生巾 10片,24,91
520952484303,新旧包随机-德国facelle卫生巾超薄护翼防漏无荧光增白夜用5滴,12,32
10172484095,无荧光增白德国facelle 比护垫还薄卫生巾夜用（带护翼）10片,13,51
40287365634,现货德国facelle超薄棉柔卫生巾姨妈巾无香带护翼5滴水夜用32厘米,25,49
36352158480,正品德国原装进口 facelle超薄护翼卫生巾 量多加长夜用5滴水,4,56
544314553358,【瑕疵特价】德国Facelle护翼卫生巾棉柔超薄夜用5滴水,44,85
520593175753,德国代购原装facelle日用夜用护翼卫生巾4滴水无荧光剂棉柔28.5CM,159,56
544170329716,德国facelle卫生巾超薄日用护翼防侧漏无香4滴水夜用姨妈巾超长,11,31
43811514811,现货德国facelle棉柔超薄 防漏带护翼 卫生巾 夜用无香 5滴水10片,2,15
551342295001,现货德国facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂,5,1
15330164531,新包装德国原产facelle丝滑超薄超长夜用卫生巾/护翼5滴10片320mm,9,170
537960684512,德国facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂 现货,4,64
44677001044,德国 Facelle卫生巾 夜用加长护翼防侧漏 5滴水 10片 现货,15,18
520650273135,【现货】德国facelle无荧光防过敏超薄护翼卫生巾5滴水夜用10片,4,25
547479535820,德国Facelle超薄卫生巾夜用棉柔姨妈巾无香带护翼三种可选19.,46,25
521134055702,原装进口德国卫生巾超薄facelle夜用护翼绵柔透气/5滴水10片装,33,123
532658588790,【国内现货】德国Facelle卫生巾夜用5滴水护翼蚕丝精华无香10片装,3,16
43583943071,现货德国facelle卫生巾夜用无香棉柔超薄护翼无荧光剂5滴水32cm,7,19
525205962388,德国facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂 现货,38,22
44522082436,现货！德国 facelle 超薄棉柔 卫生巾 无香带护翼5滴10片装 夜用,15,88
527698319054,【德国代购现货】Facelle护翼卫生巾棉柔超薄夜用5滴水10片无香,4,11
43936361656,Ye家德国Facelle棉柔超薄护翼卫生巾超薄舒适无荧光剂夜用5滴水,1,6
39551186409,德国facelle护翼超薄透气卫生巾 3/4/5滴水 日/夜用包邮 8包包邮,8,11
44239099572,德国facelle卫生巾超薄无荧光剂量多日夜用护翼五5滴水32cm*10,1,34
35206287659,德国Facelle 超薄加长夜用护翼卫生巾姨妈巾防侧漏 5滴水10片,0,6
542785088979,现货德国进口 Facelle 棉柔轻薄护翼防漏无荧光夜用无香5滴水10片,2,18
17907454285,德国facelle 比护垫还薄卫生巾 夜用（带护翼）10片5滴水装 现货,1,7
39466596783,德国代购facelle卫生巾比护垫还薄护翼夜用加长五滴水10片,2,17
39905534226,德国代购Facelle护翼卫生巾超薄夜用加长5滴水超大量吸收现货,12,4
39525707542,德国直邮代购现货Facelle护翼卫生巾超薄夜用加长5滴水超大量吸收,0,44
41085278703,【德国采购现货】Facelle护翼卫生巾棉柔超薄夜用5滴水超大量吸收,11,24
16501973682,德国原装 Facelle 超薄护翼 卫生巾 夜用 5滴无香型10片  现货16,14,14
543350140914,现货 德国代购facelle卫生巾5滴水夜用护翼棉质超薄10片,7,13
532869069236,德国卫生巾facelle 超薄护翼日用 护垫 无荧光剂 夜用2345五滴水,42,9
526989000021,德国facelle5滴水夜用超薄护翼卫生巾舒适无香320mm10片两包包邮,0,3
543163250136,德国购facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂,19,54
549062912766,德国购facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂,2,1
45844696177,德国facelle 超薄 卫生巾 夜用（带护翼）10片,7,8
45147132693,现货德国facelle 日用护翼卫生巾 棉柔超薄防漏 夜用 5滴水10片,0,16
521648521551,现货德国进口ROSSMANN超市卫生巾facelle5滴水护翼超薄夜用10片装,10,3
27557700103,德国进口facelle日/夜用卫生巾（4滴水）有护翼12片装 透气超薄,0,2
521517092933,国内现货 德国facelle卫生巾夜用无香味无荧光剂5滴水超薄护翼,20,8
543115961637,大头诺拉德国代facelle超薄卫生巾5滴水夜用护翼10片32cm无荧光剂,11,93
527630292241,德国原装facelle 比护垫还薄夜用护翼卫生巾 32cm 10片 5滴水,0,6
545251298667,现货 德国原装 Facelle超长夜用护翼卫生巾 5滴水 10片,0,0
538199583475,德国facelle超薄卫生巾5滴水日用/夜用有护翼 10片32cm 无荧光剂,0,4
539685147808,现货 德国Facelle无荧 防过敏超薄护翼卫生巾五滴水夜用 10片/包,24,59
38557612815,缺货 德国Facelle超薄护翼卫生巾5滴水i夜用 10片装 不含荧光,3,11
543737198376,德国Facelle超薄绵柔贴身量多夜用无荧光剂侧漏护翼卫生巾5五滴水,6,23
44327788833,双冠德国Facelle超薄无香防敏感护翼卫生巾夜用超长10片32cm,0,1
42313962323,德国原装进口facelle卫生巾姨妈巾无荧光剂超薄护翼夜用5滴水10片,2,7
546096613082,德国facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂 现货,52,12
39563189818,德国进口facelle超薄护翼卫生巾 夜用 5滴水 无香无荧光剂正品,4,2
40874437577,德国直邮facelle无荧光剂卫生巾5滴水夜用加厚棉柔护翼12片,0,2
530421850546,德国Facelle 丝滑超薄超长夜用护翼卫生巾 10片 32cm,1,25
20498940296,现货德国进口Facelle 32cm夜用护翼卫生巾高效吸收5滴水10片无味,1,8
41142693595,现货德国新款进口fcelle棉柔超薄卫生巾日用夜用带护翼,5,31
549071920028,德国原装进口Facelle夜用超薄护翼防侧漏 卫生巾透气不过敏 5滴水,7,2
538850816613,德国原装进口Facelle姨妈卫生巾夜用5滴水无荧光剂超薄棉柔护翼,1,3
536467553349,德国原装进口facelle卫生巾棉柔超薄护翼夜用装5滴水特价无荧光粉,0,1
549692568082,德国facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂 现货,12,6
544783923060,德国facelle 卫生巾 无荧光剂 夜用带护翼5滴水 10片 现货,5,20
35080229315,现货 德国原装facelle卫生巾日用夜用超薄干爽绵柔带护翼 4包包邮,5,6
548266216533,德国代购原装facelle无荧光剂护翼卫生巾夜用加长 5滴水 12片,0,2
520459238738,进口德国Facelle卫生巾 超薄无香护翼防漏 无荧光增白 夜用5滴水,0,0
40904883297,德国原装 Facelle护翼卫生巾 棉柔超薄 夜用 5滴水 超大量吸收,2,4
548327437423,德国原装进口Facelle多量夜用卫生巾棉柔亲肤无荧光护翼防漏超薄,1,1
41274479796,现货德国facelle卫生巾棉柔超薄贴身护翼夜用加长无香10片5滴水,1,3
539701597547,现货德国facelle超薄绵柔卫生巾5滴水夜用有护翼10片32cm无荧光剂,2,4
521729362046,现货德国进口Facelle 32cm夜用护翼卫生巾高效吸收5滴水10片无味,63,21
550802664363,【德国代购】Facelle 5滴水 带护翼夜用卫生巾 10片,1,1
20263841962,德国进口facelle日/夜用卫生巾（5滴水）有护翼10片装 透气超薄,4,2
39182334800,北京现货德国代购原装进口Facelle超薄护翼夜用卫生巾10片装5滴水,1,1
538348158774,现货德国进口Facelle 32cm夜用护翼卫生巾高效吸收5滴水10片无味,22,14
521272051277,德国代购facelle无荧光超薄护翼卫生巾5滴水夜用10片32cm现货,2,2
545806421985,德国原装Facell超薄护翼卫生巾 3滴水夜用16片装,2,0
37624648233,【现货】德国facelle 护翼卫生巾棉柔超薄 夜用加长  5滴水,0,1
45239698648,德国代购facelle卫生巾姨妈巾无荧光剂超薄护翼3滴水4滴5滴夜用,4,5
548344360510,德国facelle卫生巾 5滴水 夜用护翼 10片 320mm 无荧光剂 新包装,1,1
546012178408,买十送一 3滴水 德国原装facelle卫生巾 日用加长 10片 23厘米,40,16
550748750479,特卖！德国 facelle卫生巾超薄夜用带护翼防侧漏无香 5滴水10片,4,1
549062912766,德国购facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂,3,1
545067825314,现货德国 Facelle girls 3袋*16片 棉柔轻薄透气护翼卫生巾3滴水,1,8
45844696177,德国facelle 超薄 卫生巾 夜用（带护翼）10片,7,8
45147132693,现货德国facelle 日用护翼卫生巾 棉柔超薄防漏 夜用 5滴水10片,0,16
521648521551,现货德国进口ROSSMANN超市卫生巾facelle5滴水护翼超薄夜用10片装,10,3
27557700103,德国进口facelle日/夜用卫生巾（4滴水）有护翼12片装 透气超薄,0,2
521517092933,国内现货 德国facelle卫生巾夜用无香味无荧光剂5滴水超薄护翼,20,8
37265148481,德国代购现货Facelle棉柔超薄量大加长日用护翼卫生巾4滴水,251,613
520949461280,包装新旧随机 德国facelle卫生巾 加长超薄护翼无荧光增白日用4滴,17,29
39252151972,现货 德国facelle超薄日用加长护翼卫生巾28.5cm,18,31
41067315155,【德国采购现货】Facelle棉柔超薄量大加长日用护翼卫生巾4滴水,22,17
543198394825,德国购 facelle绵柔超薄透气加长日用护翼无荧光4滴水12片卫生巾,24,53
541403654983,现货德国进口 Facelle  棉柔日用护翼卫生巾3滴水加宽加长20片,5,48
27217640677,冲钻特惠 德国facelle日用加长带护翼卫生棉28.5cm 四滴水12片,6,22
527616433781,德国原装facelle 比护垫还薄加长日用护翼卫生巾 28.5cm 12片,3,7
520648759617,德国本土Facelle 护翼卫生巾（日用型、加长型、夜用型）,5,5
40408268161,德国直邮代购比护垫还薄facelle卫生巾日用护翼加长型 12片4滴水,2,9
21819087521,德国Facelle 超薄加长日用护翼卫生巾姨妈巾 无香4滴水 12片,1,5
548376063615,德国原装进口Facelle加长超薄型日用绵柔超薄护翼无荧光剂卫生巾,1,4
42905551975,【德国代购】Facelle 卫生巾 日用加长型 12片 四滴水 有护翼,10,1
550452015219,现货德国 facelle卫生巾日用绵柔量多加长薄型姨妈巾护翼12片,0,0
44895574904,德国直邮&现货 facelle卫生巾超薄护翼防漏加长无荧光 日用4滴水,0,1
40683106148,现货！德国facelle 卫生巾日用加长护翼12片/28cm/ 无荧光剂,1,0
45301910189,德国直邮facelle卫生巾 丝滑加长超薄护翼 无荧光增白 日用4滴水,1,12
547503246619,德国原装进口Facelle棉柔超薄型量大加长日用护翼无荧光剂卫生巾,0,1
520573723466,德国原装facelle 比护垫还薄加长日用护翼卫生巾 28.5cm 12片,3,4
45272915321,德国直邮facelle卫生巾 丝滑加长超薄护翼 无荧光增白 日用3滴水,1,11
44889915312,德国facelle卫生巾 丝滑加长超薄护翼 无荧光增白 日用4滴水,0,2
45704975479,德国facelle卫生巾姨妈巾 全棉无荧光增白剂 日用4滴水加长带护翼,0,2
44977364062,德国facelle卫生巾 丝滑加长超薄护翼 无荧光增白 日用3滴水,0,3
44497287363,德国facelle卫生巾 丝滑加长超薄护翼 无荧光增白 日用组合,4,1
35291048587,德国进口现货 facelle棉柔超薄加长护翼日用卫生巾 4滴水12片装,0,1
521742753253,德国代购facelle超薄卫生巾4滴水 加长量多日用无香 有护翼,0,4
42901526355,德国进口facelle卫生巾 丝滑加长超薄护翼 无荧光增白 日用4滴水,0,0
546240459704,德国facelle 绵柔超薄型透气加长日用护翼  4滴水 无荧光剂 12片,1,1
41760353828,德国facelle卫生巾丝滑加长超薄护翼  日用4滴水 补货中！,0,0
21336791785,德国进口facelle超薄护翼日用加长卫生巾 比护垫还薄 4滴水12片,0,1
27523564264,德国原装 facelle超薄带护翼加长4水滴无香日用卫生巾 12片装,0,10
42510206819,现货德国facelle卫生巾日用加长无香超薄护翼无荧光剂28.5cm*12片,0,2
40721100782,德国直邮 Facelle 棉柔超薄量大加长日用护翼卫生巾4滴水 12片,0,0
525648562433,★现货★德国代购Facelle 4滴水 超薄量大加长日用护翼卫生巾棉柔,0,1
21850923671,f31现货德国facelle超薄带护翼加长4水滴无香日用卫生巾12片,0,3
527948017035,德国原装facelle比护垫还薄加长日用护翼卫生巾28.5cm 12片 4滴水,0,3
44453197927,现货包邮德国Facelle卫生巾 加长超薄护翼 无荧光增白 日用3滴水,0,0
548912808935,德国原装facelle超薄卫生巾加长棉柔日用带护翼无荧光剂285mm,0,0
548940655046,德国facelle卫生巾 日用加长带护翼 10片 32cm 5滴水 买十送一,0,0
520679969974,德国直邮facelle卫生巾 丝滑加长超薄护翼 无荧光增白 日用3滴水,0,0
41043006547,德国正品代购Facelle超薄量大加长日用护翼卫生巾345滴水,0,0
18230065563,天津现货！德国原装Facelle日用加长护翼卫生巾无荧光超薄4滴12片,0,0
520680870992,德国直邮facelle卫生巾 丝滑加长超薄护翼 无荧光增白 日用4滴水,0,0
520457727210,原装进口德国Facelle卫生巾 加长超薄护翼 无荧光增白 日用3滴水,0,1
542506559472,德国facelle卫生巾绵柔超薄型透气加长日用护翼无荧光4滴水卫生巾,0,1
40363207092,德国Facelle超薄量大加长日用护翼卫生巾棉柔超吸防漏4滴水 现货,0,0
36069924314,【现货】 德国Facelle加长护翼卫生巾日用 4滴水12片超薄,5,2
39948282059,德国代购直邮Facelle超薄量大加长日用护翼卫生巾棉柔防漏 4滴水,4,7
520956598931,清仓 德国facelle卫生巾加长超薄无痕透气护翼无荧光增白日用,0,0
550114983508,德国购 facelle绵柔超薄透气加长日用护翼无荧光4滴水12片卫生巾,0,0
529105351413,德国Facelle卫生巾4滴水超薄棉柔加长护翼日用12片装无荧光优惠,0,0
549227319424,德国购 facelle绵柔超薄透气加长日用护翼无荧光4滴水12片卫生巾,0,0
521353662993,德国直邮 facelle日用卫生巾3滴水 丝滑加长超薄护翼 无荧光 16片,0,0
541743136147,德国 facelle 护翼卫生巾加长日用4滴水12片装   国内现货,0,0
41986751425,德国直邮facelle 超薄护翼日用卫生巾 加长无香型 12片4滴水,0,0
43778671840,德国原装facelle菲丝乐日用加长护翼卫生巾12片4滴水量28.5cm,0,0
38722159745,直邮 德国原装facelle无荧光防过敏超薄护翼卫生巾四滴水加长日用,0,0
40867791580,德国代购Facelle卫生巾 产后带护翼日用超薄加长4滴水无香防侧漏,0,0
538200137643,德国Facelle卫生巾4滴水超薄棉柔加长护翼日用12片装无荧光,0,0
543618867142,德国进口卫生巾 facelle4滴水护翼加长日用卫生巾 超薄透气卫生棉,0,0
542215370248,德国直邮 Facelle加长日用卫生巾 绵柔超薄透气护翼 防过敏无荧光,0,1
43790379175,德国进口facelle超薄护翼日用加长卫生巾 4滴水12片,0,0
18870580152,德国facelle日用型超薄卫生巾10片/量多加长干爽带护翼/进口特价,0,5
546874715327,德国facelle卫生巾加长护翼4滴水 日用夜用无香型12片/包8包起售,0,0
548243721432,德国代购 facelle超薄透气加长日用护翼无荧光12片4滴水卫生巾,0,0
41522649929,德国facelle卫生巾 丝滑加长超薄护翼 不含荧光剂 日用4滴水,0,0
541166211033,德国facelle棉柔亲肤贴身超薄卫生巾特价防漏夜用日用3包组合装,30,345
546288681701,德国购facelle绵柔超薄型透气加长日用护翼无荧光4滴水12片卫生巾,0,0
521834326852,德国代购Facelle棉柔超薄量大加长日用护翼无荧光剂卫生巾4滴水,0,0
542785088979,现货德国进口 Facelle 棉柔轻薄护翼防漏无荧光夜用无香5滴水10片,2,18
544856689898,德国进口Facelle 棉柔日用护翼卫生巾3滴水加宽加长 20片,0,6
545919910288,德国facelle卫生巾棉柔超薄护翼姨妈巾无荧光剂4滴水日用加长,0,0
37244506410,【德国代购现货】Facelle护翼卫生巾棉柔超薄日用3滴水,375,853
520542884508,现货 德国facelle卫生巾超薄日用护翼防侧漏无香3滴水16片,774,1921
529475134285,德国进口facelle卫生巾棉柔超薄护翼日用夜用组合装2345滴水正品,302,143
37265148481,德国代购现货Facelle棉柔超薄量大加长日用护翼卫生巾4滴水,251,613
533180865395,德国原装进口facelle卫生巾棉柔超薄护翼日用夜用装2345滴水特价,44,9
19144586588,德国 facelle 3滴水中等流量超薄护翼日用无荧光剂卫生巾 16片装,44,137
35598136787,正品德国原装进口 facelle超薄护翼卫生巾 量多日用夜用4滴水,16,66
535856190636,4包包邮德国进口Facelle 超薄护翼卫生巾16片少女系列日用 2滴水,14,8
37334678300,德国 facelle 4滴水中等流量超薄护翼日用无荧光剂卫生巾 12片装,14,80
520595581024,德国代购原装facelle卫生巾姨妈巾无荧光剂超薄护翼3滴水16片日用,311,97
15329764226,新包装德国原产facelle丝滑超薄日用卫生巾无香护翼3滴16片230mm,38,239
537960108890,现货 德国facelle卫生巾 超薄日用护翼卫生巾防侧漏无香3滴水16片,45,77
44569631157,6个包邮┃德国facelle无荧光防过敏超薄护翼日用卫生巾4滴水12片,19,72
529018614271,德国facelle超薄卫生巾棉柔姨妈巾日用带护翼4滴水无香285mm现货,99,139
523079405321,德国facelle卫生巾日用护翼中量三3滴水23cm*16 无香超薄姨妈巾,2,129
17207422969,德国原装facelle日用卫生巾姨妈巾3滴16雏菊超薄棉柔全棉防漏护翼,49,319
39828583914,德国直邮代购Facelle护翼卫生巾超薄日用3滴水洋甘菊香型现货,3,25
544170329716,德国facelle卫生巾超薄日用护翼防侧漏无香4滴水夜用姨妈巾超长,9,31
45624873008,德国代购 facelle 超薄卫生巾 日用带护翼3滴水 16片 中量日用,7,44
520949461280,包装新旧随机 德国facelle卫生巾 加长超薄护翼无荧光增白日用4滴,17,29
39252151972,现货 德国facelle超薄日用加长护翼卫生巾28.5cm,18,31
540199458974,Ye家德国Facelle棉柔超薄护翼卫生巾超薄无荧光剂日用3滴水洋甘菊,2,5
39525683555,现货德国原装正品 Facelle护翼卫生巾超薄中量日用3滴水 16片,2,41
